kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,14563,614656,16,256,0,4,3,0,0x0,0.000116,15.009823,1575.744557,152880,0.000000,17.265038,2.032142,0.000000,99.609162
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,14563,614656,16,256,0,4,3,0,0x0,0.000113,15.414556,1617.952000,152880,0.000000,17.730166,2.084442,0.000000,99.609162
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,14563,614656,16,256,0,4,3,0,0x0,0.000103,16.878874,1776.574745,152880,0.000000,19.379091,2.106380,0.000000,99.742396
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,14563,614656,16,256,0,4,3,0,0x0,0.000106,16.412417,1725.815467,152880,0.000000,18.874533,2.220117,0.000000,99.609162
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,14563,614656,16,256,0,4,3,0,0x0,0.000113,15.399270,1617.952000,152880,0.000000,17.448462,2.052939,0.000000,99.449004
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,14563,614656,16,256,0,4,3,0,0x0,0.000109,15.932238,1662.482789,152880,0.000000,18.389517,2.092694,0.000000,99.609162
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,14563,614656,16,256,0,4,3,0,0x0,0.000106,16.438523,1725.815467,152880,0.000000,18.918156,2.171760,0.000000,99.609162
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,14563,614656,16,256,0,4,3,0,0x0,0.000106,16.443287,1725.815467,152880,0.000000,18.963860,2.168397,0.000000,99.609162
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,14563,614656,16,256,0,4,3,0,0x0,0.000107,16.290848,1709.534189,152880,0.000000,18.756556,2.138332,0.000000,99.609162
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,14563,614656,16,256,0,4,3,0,0x0,0.000103,16.902581,1776.574745,152880,0.000000,19.451149,2.110250,0.000000,99.742396
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,14563,614656,16,256,0,4,3,0,0x0,0.000103,16.877235,1776.574745,152880,0.000000,19.381913,2.102836,0.000000,99.742396
