kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,16402,1040384,64,256,0,4,3,0,0x0,0.000058,2.567950,263.344552,240,0.000000,0.410281,0.243428,0.000000,88.507109
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,16402,1040384,64,256,0,4,3,0,0x0,0.000054,2.743727,282.851556,240,0.000000,0.435494,0.256072,0.000000,88.511137
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,16402,1040384,64,256,0,4,3,0,0x0,0.000047,3.171204,324.978383,240,0.000000,0.421389,0.063706,0.000000,94.199243
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,16402,1040384,64,256,0,4,3,0,0x0,0.000051,2.942218,305.479680,240,0.000000,0.462074,0.271826,0.000000,88.507109
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,16402,1040384,64,256,0,4,3,0,0x0,0.000049,3.043363,311.713959,240,0.000000,0.477322,0.283718,0.000000,88.507109
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,16402,1040384,64,256,0,4,3,0,0x0,0.000050,2.982357,305.479680,240,0.000000,0.466505,0.271478,0.000000,88.507109
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,16402,1040384,64,256,0,4,3,0,0x0,0.000048,3.080243,318.208000,240,0.000000,0.462802,0.284256,0.000000,88.511137
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,16402,1040384,64,256,0,4,3,0,0x0,0.000048,3.092402,318.208000,240,0.000000,0.464629,0.297026,0.000000,88.507109
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,16402,1040384,64,256,0,4,3,0,0x0,0.000048,3.093683,318.208000,240,0.000000,0.459966,0.302975,0.000000,88.507109
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,16402,1040384,64,256,0,4,3,0,0x0,0.000046,3.226008,332.043130,240,0.000000,0.406732,0.063119,0.000000,94.199243
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,16402,1040384,64,256,0,4,3,0,0x0,0.000046,3.229016,332.043130,240,0.000000,0.384813,0.054056,0.000000,94.199243
