kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,13969,246016,64,256,0,4,3,0,0x0,0.000029,6.514910,669.907862,20801,0.000000,6.226976,1.386286,0.000000,97.418955
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,13969,246016,64,256,0,4,3,0,0x0,0.000031,6.103886,647.577600,20801,0.000000,5.742875,1.378068,0.000000,97.418955
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,13969,246016,64,256,0,4,3,0,0x0,0.000018,10.776912,1142.784000,20801,0.000000,10.534193,1.222337,0.000000,98.702929
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,13969,246016,64,256,0,4,3,0,0x0,0.000021,9.057661,971.366400,20801,0.000000,8.522523,1.994729,0.000000,97.418955
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,13969,246016,64,256,0,4,3,0,0x0,0.000020,9.563055,1022.490947,20801,0.000000,8.917560,2.506878,0.000000,97.418955
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,13969,246016,64,256,0,4,3,0,0x0,0.000021,9.122643,971.366400,20801,0.000000,8.526395,2.393665,0.000000,97.418955
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,13969,246016,64,256,0,4,3,0,0x0,0.000019,9.901307,1022.490947,20801,0.000000,10.053858,2.494025,0.000000,97.418955
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,13969,246016,64,256,0,4,3,0,0x0,0.000019,10.001002,1079.296000,20801,0.000000,9.365389,2.546381,0.000000,97.418955
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,13969,246016,64,256,0,4,3,0,0x0,0.000021,8.796374,925.110857,20801,0.000000,8.240743,2.303598,0.000000,97.418955
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,13969,246016,64,256,0,4,3,0,0x0,0.000017,11.396775,1214.208000,20801,0.000000,11.166283,1.239965,0.000000,98.702929
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,13969,246016,64,256,0,4,3,0,0x0,0.000017,11.343878,1214.208000,20801,0.000000,10.990547,1.265146,0.000000,98.702929
