kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10inttofloatPfPi",0,0,0,4,69725,1040384,16,0,0,0,0,0,0x0,0.000168,0.754910,99.084190,0,0.000000,19.608446,4.404356,0.000000,99.990790
"_Z10inttofloatPfPi",1,0,0,6,69725,1040384,16,0,0,0,0,0,0x0,0.000173,0.733876,96.220486,0,0.000000,18.938029,4.267731,0.000000,99.842124
"_Z10inttofloatPfPi",2,0,0,7,69725,1040384,16,0,0,0,0,0,0x0,0.000168,0.754818,99.084190,0,0.000000,19.618486,4.406417,0.000000,99.990790
"_Z10inttofloatPfPi",3,0,0,8,69725,1040384,16,0,0,0,0,0,0x0,0.000170,0.746217,97.918494,0,0.000000,19.269428,4.344820,0.000000,99.842124
"_Z10inttofloatPfPi",4,0,0,9,69725,1040384,16,0,0,0,0,0,0x0,0.000171,0.742733,97.918494,0,0.000000,19.171900,4.322713,0.000000,99.842124
"_Z10inttofloatPfPi",5,0,0,10,69725,1040384,16,0,0,0,0,0,0x0,0.000171,0.744677,97.918494,0,0.000000,19.205757,4.330176,0.000000,99.842124
"_Z10inttofloatPfPi",6,0,0,11,69725,1040384,16,0,0,0,0,0,0x0,0.000171,0.741184,97.345871,0,0.000000,19.124331,4.311140,0.000000,99.842124
"_Z10inttofloatPfPi",7,0,0,12,69725,1040384,16,0,0,0,0,0,0x0,0.000171,0.744688,97.918494,0,0.000000,19.204665,4.330880,0.000000,99.842124
"_Z10inttofloatPfPi",8,0,0,13,69725,1040384,16,0,0,0,0,0,0x0,0.000169,0.750591,98.497893,0,0.000000,19.497913,4.378509,0.000000,99.990790
"_Z10inttofloatPfPi",9,0,0,14,69725,1040384,16,0,0,0,0,0,0x0,0.000168,0.754748,99.084190,0,0.000000,19.585186,4.399415,0.000000,99.990790
"_Z10inttofloatPfPi",10,0,0,15,69725,1040384,16,0,0,0,0,0,0x0,0.000168,0.754333,99.084190,0,0.000000,19.592244,4.399782,0.000000,99.990790
