kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10inttofloatPfPi",0,0,0,4,72591,4129024,256,0,0,0,0,0,0x0,0.000056,2.246129,294.930286,0,0.000000,21.226326,3.265096,0.000000,99.990717
"_Z10inttofloatPfPi",1,0,0,6,72591,4129024,256,0,0,0,0,0,0x0,0.000063,2.010215,266.388645,0,0.000000,19.949100,3.911251,0.000000,99.748430
"_Z10inttofloatPfPi",2,0,0,7,72591,4129024,256,0,0,0,0,0,0x0,0.000056,2.248082,294.930286,0,0.000000,21.312526,3.299157,0.000000,99.990717
"_Z10inttofloatPfPi",3,0,0,8,72591,4129024,256,0,0,0,0,0,0x0,0.000060,2.107815,279.933831,0,0.000000,20.985886,4.177731,0.000000,99.748430
"_Z10inttofloatPfPi",4,0,0,9,72591,4129024,256,0,0,0,0,0,0x0,0.000061,2.081398,275.268267,0,0.000000,20.631504,4.030651,0.000000,99.748430
"_Z10inttofloatPfPi",5,0,0,10,72591,4129024,256,0,0,0,0,0,0x0,0.000060,2.109425,279.933831,0,0.000000,20.904611,4.123115,0.000000,99.748430
"_Z10inttofloatPfPi",6,0,0,11,72591,4129024,256,0,0,0,0,0,0x0,0.000061,2.063419,270.755672,0,0.000000,20.617298,4.169566,0.000000,99.748430
"_Z10inttofloatPfPi",7,0,0,12,72591,4129024,256,0,0,0,0,0,0x0,0.000060,2.088426,275.268267,0,0.000000,20.792330,4.164163,0.000000,99.748430
"_Z10inttofloatPfPi",8,0,0,13,72591,4129024,256,0,0,0,0,0,0x0,0.000057,2.205488,289.756070,0,0.000000,20.825038,3.200276,0.000000,99.990717
"_Z10inttofloatPfPi",9,0,0,14,72591,4129024,256,0,0,0,0,0,0x0,0.000056,2.244678,294.930286,0,0.000000,21.233216,3.267998,0.000000,99.990717
"_Z10inttofloatPfPi",10,0,0,15,72591,4129024,256,0,0,0,0,0,0x0,0.000056,2.239268,294.930286,0,0.000000,21.172322,3.264008,0.000000,99.990717
