kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10inttofloatPfPi",0,0,0,4,68345,614656,16,0,0,0,0,0,0x0,0.000102,0.738515,97.371248,0,0.000000,19.102033,4.290675,0.000000,99.984430
"_Z10inttofloatPfPi",1,0,0,6,68345,614656,16,0,0,0,0,0,0x0,0.000106,0.705355,92.778264,0,0.000000,18.110377,4.096112,0.000000,99.795384
"_Z10inttofloatPfPi",2,0,0,7,68345,614656,16,0,0,0,0,0,0x0,0.000102,0.738528,97.371248,0,0.000000,19.116996,4.296137,0.000000,99.984430
"_Z10inttofloatPfPi",3,0,0,8,68345,614656,16,0,0,0,0,0,0x0,0.000104,0.724371,95.480544,0,0.000000,18.594099,4.207295,0.000000,99.795384
"_Z10inttofloatPfPi",4,0,0,9,68345,614656,16,0,0,0,0,0,0x0,0.000104,0.719724,94.562462,0,0.000000,18.464179,4.178357,0.000000,99.795384
"_Z10inttofloatPfPi",5,0,0,10,68345,614656,16,0,0,0,0,0,0x0,0.000104,0.723328,95.480544,0,0.000000,18.565515,4.203044,0.000000,99.795384
"_Z10inttofloatPfPi",6,0,0,11,68345,614656,16,0,0,0,0,0,0x0,0.000105,0.716195,94.562462,0,0.000000,18.360060,4.152945,0.000000,99.795384
"_Z10inttofloatPfPi",7,0,0,12,68345,614656,16,0,0,0,0,0,0x0,0.000104,0.722540,95.480544,0,0.000000,18.516551,4.188835,0.000000,99.795384
"_Z10inttofloatPfPi",8,0,0,13,68345,614656,16,0,0,0,0,0,0x0,0.000103,0.731325,96.416627,0,0.000000,18.906180,4.247840,0.000000,99.984430
"_Z10inttofloatPfPi",9,0,0,14,68345,614656,16,0,0,0,0,0,0x0,0.000102,0.737684,97.371248,0,0.000000,19.081628,4.287387,0.000000,99.984430
"_Z10inttofloatPfPi",10,0,0,15,68345,614656,16,0,0,0,0,0,0x0,0.000102,0.737748,97.371248,0,0.000000,19.072822,4.286219,0.000000,99.984430
