kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduceUnrollWarpsPiS_j",0,0,0,4,4700,4096576,64,0,0,1,1,0,0x0,0.000172,6.534138,857.422884,1152162,0.000000,86.178429,19.635773,0.000000,99.975947
"_Z17reduceUnrollWarpsPiS_j",1,0,0,6,4700,4096576,64,0,0,1,1,0,0x0,0.000177,6.343096,833.201898,1152162,0.000000,83.948674,19.067220,0.000000,99.965719
"_Z17reduceUnrollWarpsPiS_j",2,0,0,7,4700,4096576,64,0,0,1,1,0,0x0,0.000175,6.439618,847.567448,1152162,0.000000,85.552424,20.273717,0.000000,99.944882
"_Z17reduceUnrollWarpsPiS_j",3,0,0,8,4700,4096576,64,0,0,1,1,0,0x0,0.000175,6.429889,847.567448,1152162,0.000000,84.728483,19.314545,0.000000,99.967047
"_Z17reduceUnrollWarpsPiS_j",4,0,0,9,4700,4096576,64,0,0,1,1,0,0x0,0.000175,6.413945,842.724206,1152162,0.000000,84.747380,19.389122,0.000000,99.966106
"_Z17reduceUnrollWarpsPiS_j",5,0,0,10,4700,4096576,64,0,0,1,1,0,0x0,0.000176,6.402949,842.724206,1152162,0.000000,84.310713,19.248204,0.000000,99.967046
"_Z17reduceUnrollWarpsPiS_j",6,0,0,11,4700,4096576,64,0,0,1,1,0,0x0,0.000176,6.386028,837.936000,1152162,0.000000,84.665313,19.293202,0.000000,99.966968
"_Z17reduceUnrollWarpsPiS_j",7,0,0,12,4700,4096576,64,0,0,1,1,0,0x0,0.000177,6.364084,837.936000,1152162,0.000000,84.544431,19.137116,0.000000,99.966969
"_Z17reduceUnrollWarpsPiS_j",8,0,0,13,4700,4096576,64,0,0,1,1,0,0x0,0.000171,6.593561,867.510212,1152162,0.000000,87.090799,19.956086,0.000000,99.975869
"_Z17reduceUnrollWarpsPiS_j",9,0,0,14,4700,4096576,64,0,0,1,1,0,0x0,0.000173,6.514348,857.422884,1152162,0.000000,85.717038,19.571688,0.000000,99.975947
"_Z17reduceUnrollWarpsPiS_j",10,0,0,15,4700,4096576,64,0,0,1,1,0,0x0,0.000173,6.516117,857.422884,1152162,0.000000,86.509554,19.711648,0.000000,99.975946
