kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduceUnrollWarpsPiS_j",0,0,0,4,5147,4274688,192,0,0,1,1,0,0x0,0.000153,7.668263,1005.808941,1202256,0.000000,83.782871,18.371848,0.000000,99.967561
"_Z17reduceUnrollWarpsPiS_j",1,0,0,6,5147,4274688,192,0,0,1,1,0,0x0,0.000158,7.431109,980.183236,1202256,0.000000,82.043241,17.669171,0.000000,99.960209
"_Z17reduceUnrollWarpsPiS_j",2,0,0,7,5147,4274688,192,0,0,1,1,0,0x0,0.000153,7.653173,1005.808941,1202256,0.000000,83.745014,18.388455,0.000000,99.967561
"_Z17reduceUnrollWarpsPiS_j",3,0,0,8,5147,4274688,192,0,0,1,1,0,0x0,0.000158,7.448139,980.183236,1202256,0.000000,82.204100,18.033099,0.000000,99.960518
"_Z17reduceUnrollWarpsPiS_j",4,0,0,9,5147,4274688,192,0,0,1,1,0,0x0,0.000157,7.475378,980.183236,1202256,0.000000,82.020434,18.043833,0.000000,99.959899
"_Z17reduceUnrollWarpsPiS_j",5,0,0,10,5147,4274688,192,0,0,1,1,0,0x0,0.000158,7.411554,973.979544,1202256,0.000000,81.509830,17.720815,0.000000,99.960983
"_Z17reduceUnrollWarpsPiS_j",6,0,0,11,5147,4274688,192,0,0,1,1,0,0x0,0.000159,7.389949,973.979544,1202256,0.000000,81.789929,18.287274,0.000000,99.961060
"_Z17reduceUnrollWarpsPiS_j",7,0,0,12,5147,4274688,192,0,0,1,1,0,0x0,0.000159,7.396467,973.979544,1202256,0.000000,81.108156,17.935750,0.000000,99.960983
"_Z17reduceUnrollWarpsPiS_j",8,0,0,13,5147,4274688,192,0,0,1,1,0,0x0,0.000155,7.550767,992.830761,1202256,0.000000,82.873232,18.618311,0.000000,99.967561
"_Z17reduceUnrollWarpsPiS_j",9,0,0,14,5147,4274688,192,0,0,1,1,0,0x0,0.000155,7.567191,992.830761,1202256,0.000000,83.872751,18.428998,0.000000,99.967561
"_Z17reduceUnrollWarpsPiS_j",10,0,0,15,5147,4274688,192,0,0,1,1,0,0x0,0.000155,7.588957,999.277714,1202256,0.000000,83.616594,18.291225,0.000000,99.967561
