kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17inverse_transformPfS_ii",0,0,0,4,70072,92160,192,0,0,7,3,0,0x0,0.229319,81.945697,5741.805501,0,0.000000,12.728029,0.017066,0.000000,98.708645
"_Z17inverse_transformPfS_ii",1,0,0,6,70072,92160,192,0,0,7,3,0,0x0,0.207956,90.363971,6331.652348,0,0.000000,13.501783,0.018911,0.000000,98.685563
"_Z17inverse_transformPfS_ii",2,0,0,7,70072,92160,192,0,0,7,3,0,0x0,0.207966,90.359568,6331.378336,0,0.000000,13.440861,0.018686,0.000000,98.709195
"_Z17inverse_transformPfS_ii",3,0,0,8,70072,92160,192,0,0,7,3,0,0x0,0.207972,90.356943,6331.165232,0,0.000000,13.553854,0.018673,0.000000,98.709072
"_Z17inverse_transformPfS_ii",4,0,0,9,70072,92160,192,0,0,7,3,0,0x0,0.207965,90.359946,6331.408781,0,0.000000,13.549997,0.018888,0.000000,98.709057
"_Z17inverse_transformPfS_ii",5,0,0,10,70072,92160,192,0,0,7,3,0,0x0,0.207973,90.356668,6331.165232,0,0.000000,13.380487,0.018895,0.000000,98.709010
"_Z17inverse_transformPfS_ii",6,0,0,11,70072,92160,192,0,0,7,3,0,0x0,0.207953,90.365330,6331.774139,0,0.000000,13.414129,0.018911,0.000000,98.709050
"_Z17inverse_transformPfS_ii",7,0,0,12,70072,92160,192,0,0,7,3,0,0x0,0.207962,90.361317,6331.500116,0,0.000000,13.553998,0.018929,0.000000,98.709079
"_Z17inverse_transformPfS_ii",8,0,0,13,70072,92160,192,0,0,7,3,0,0x0,0.207961,90.361673,6331.500116,0,0.000000,13.426423,0.018845,0.000000,98.709112
"_Z17inverse_transformPfS_ii",9,0,0,14,70072,92160,192,0,0,7,3,0,0x0,0.207960,90.362438,6331.561008,0,0.000000,13.658701,0.018821,0.000000,98.709057
"_Z17inverse_transformPfS_ii",10,0,0,15,70072,92160,192,0,0,7,3,0,0x0,0.207955,90.364346,6331.713243,0,0.000000,13.641951,0.018875,0.000000,98.709061
