kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,17773,2903040,64,0,0,2,1,0,0x0,0.000120,11.859282,1317.345882,0,0.000000,39.831381,4.354021,0.000000,99.918176
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,17773,2903040,64,0,0,2,1,0,0x0,0.000125,11.326619,1254.113280,0,0.000000,37.882393,4.171744,0.000000,99.902759
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,17773,2903040,64,0,0,2,1,0,0x0,0.000120,11.860098,1317.345882,0,0.000000,39.675939,4.333839,0.000000,99.918249
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,17773,2903040,64,0,0,2,1,0,0x0,0.000123,11.531697,1284.952131,0,0.000000,38.539940,4.246571,0.000000,99.903839
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,17773,2903040,64,0,0,2,1,0,0x0,0.000123,11.533220,1284.952131,0,0.000000,38.724411,4.234718,0.000000,99.904206
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,17773,2903040,64,0,0,2,1,0,0x0,0.000123,11.510540,1274.505366,0,0.000000,38.497579,4.231370,0.000000,99.905278
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,17773,2903040,64,0,0,2,1,0,0x0,0.000123,11.494285,1274.505366,0,0.000000,38.383672,4.218441,0.000000,99.904309
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,17773,2903040,64,0,0,2,1,0,0x0,0.000124,11.470974,1274.505366,0,0.000000,38.136641,4.198253,0.000000,99.904859
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,17773,2903040,64,0,0,2,1,0,0x0,0.000120,11.852364,1317.345882,0,0.000000,39.360362,4.329480,0.000000,99.918181
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,17773,2903040,64,0,0,2,1,0,0x0,0.000120,11.845134,1317.345882,0,0.000000,39.317439,4.316499,0.000000,99.918158
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,17773,2903040,64,0,0,2,1,0,0x0,0.000120,11.851374,1317.345882,0,0.000000,39.398218,4.331600,0.000000,99.918177
