kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,16611,61440,256,0,0,2,1,0,0x0,0.000011,2.729856,301.614545,0,0.000000,3.112239,0.544465,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,16611,61440,256,0,0,2,1,0,0x0,0.000017,1.800054,207.360000,0,0.000000,3.017483,0.594324,0.000000,97.955877
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,16611,61440,256,0,0,2,1,0,0x0,0.000011,2.751605,331.776000,0,0.000000,3.100864,0.537788,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,16611,61440,256,0,0,2,1,0,0x0,0.000014,2.084643,236.982857,0,0.000000,3.609208,0.699081,0.000000,97.870486
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,16611,61440,256,0,0,2,1,0,0x0,0.000015,2.062862,236.982857,0,0.000000,3.614031,0.721948,0.000000,97.870486
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,16611,61440,256,0,0,2,1,0,0x0,0.000015,2.029944,236.982857,0,0.000000,4.294731,0.660728,0.000000,97.882675
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,16611,61440,256,0,0,2,1,0,0x0,0.000016,1.930926,221.184000,0,0.000000,3.572433,0.669706,0.000000,97.919262
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,16611,61440,256,0,0,2,1,0,0x0,0.000016,1.848694,207.360000,0,0.000000,3.255268,0.646054,0.000000,97.931464
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,16611,61440,256,0,0,2,1,0,0x0,0.000015,1.964142,221.184000,0,0.000000,4.212989,0.601856,0.000000,97.931464
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,16611,61440,256,0,0,2,1,0,0x0,0.000012,2.577304,301.614545,0,0.000000,2.871006,0.503967,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,16611,61440,256,0,0,2,1,0,0x0,0.000012,2.584102,301.614545,0,0.000000,2.975231,0.509080,0.000000,98.855346
