kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,16918,614656,16,0,0,2,1,0,0x0,0.000102,11.770586,1314.511842,0,0.000000,37.976881,4.290546,0.000000,99.767872
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,16918,614656,16,0,0,2,1,0,0x0,0.000108,11.158227,1240.800897,0,0.000000,36.082712,4.083043,0.000000,99.669633
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,16918,614656,16,0,0,2,1,0,0x0,0.000102,11.776214,1314.511842,0,0.000000,38.426783,4.282636,0.000000,99.768064
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,16918,614656,16,0,0,2,1,0,0x0,0.000105,11.395177,1264.435200,0,0.000000,36.803710,4.160982,0.000000,99.682991
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,16918,614656,16,0,0,2,1,0,0x0,0.000105,11.398395,1264.435200,0,0.000000,36.885399,4.161128,0.000000,99.670736
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,16918,614656,16,0,0,2,1,0,0x0,0.000105,11.380180,1264.435200,0,0.000000,36.610920,4.154966,0.000000,99.680688
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,16918,614656,16,0,0,2,1,0,0x0,0.000106,11.378481,1264.435200,0,0.000000,36.987401,4.151735,0.000000,99.678740
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,16918,614656,16,0,0,2,1,0,0x0,0.000106,11.344088,1264.435200,0,0.000000,36.605181,4.134679,0.000000,99.669034
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,16918,614656,16,0,0,2,1,0,0x0,0.000102,11.758629,1301.624471,0,0.000000,38.039666,4.278303,0.000000,99.767875
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,16918,614656,16,0,0,2,1,0,0x0,0.000102,11.760693,1301.624471,0,0.000000,38.180580,4.270824,0.000000,99.768031
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,16918,614656,16,0,0,2,1,0,0x0,0.000102,11.762257,1301.624471,0,0.000000,37.960531,4.270835,0.000000,99.768017
