kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,16579,92160,192,0,0,2,1,0,0x0,0.000011,2.920916,356.352000,0,0.000000,3.635299,0.648497,0.000000,98.856065
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,16579,92160,192,0,0,2,1,0,0x0,0.000017,1.911678,222.720000,0,0.000000,3.356226,0.602567,0.000000,97.518303
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,16579,92160,192,0,0,2,1,0,0x0,0.000011,2.902990,323.956364,0,0.000000,3.661516,0.647654,0.000000,98.855634
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,16579,92160,192,0,0,2,1,0,0x0,0.000014,2.203043,254.537143,0,0.000000,4.584574,0.684828,0.000000,97.542510
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,16579,92160,192,0,0,2,1,0,0x0,0.000015,2.198952,254.537143,0,0.000000,3.989751,1.114245,0.000000,97.494107
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,16579,92160,192,0,0,2,1,0,0x0,0.000015,2.138337,254.537143,0,0.000000,4.653766,0.652720,0.000000,97.530405
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,16579,92160,192,0,0,2,1,0,0x0,0.000016,2.052402,237.568000,0,0.000000,3.465665,0.651947,0.000000,97.554618
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,16579,92160,192,0,0,2,1,0,0x0,0.000016,2.012596,237.568000,0,0.000000,3.702719,0.664894,0.000000,97.518303
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,16579,92160,192,0,0,2,1,0,0x0,0.000015,2.078524,237.568000,0,0.000000,4.366177,0.682438,0.000000,97.566729
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,16579,92160,192,0,0,2,1,0,0x0,0.000012,2.760670,323.956364,0,0.000000,3.333333,0.611831,0.000000,98.855778
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,16579,92160,192,0,0,2,1,0,0x0,0.000012,2.734312,323.956364,0,0.000000,3.508162,0.535189,0.000000,98.855634
