kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,17934,4129024,256,0,0,2,1,0,0x0,0.000068,29.404056,3267.934118,0,0.000000,36.259132,4.397727,0.000000,99.693862
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,17934,4129024,256,0,0,2,1,0,0x0,0.000074,27.028626,3002.966486,0,0.000000,33.418637,4.151749,0.000000,99.625513
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,17934,4129024,256,0,0,2,1,0,0x0,0.000068,29.365053,3267.934118,0,0.000000,36.399392,4.574320,0.000000,99.694096
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,17934,4129024,256,0,0,2,1,0,0x0,0.000071,28.280905,3129.852394,0,0.000000,35.782158,4.463948,0.000000,99.636624
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,17934,4129024,256,0,0,2,1,0,0x0,0.000072,28.027757,3129.852394,0,0.000000,34.827568,4.330841,0.000000,99.632872
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,17934,4129024,256,0,0,2,1,0,0x0,0.000073,27.656818,3086.382222,0,0.000000,34.575511,4.422047,0.000000,99.640073
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,17934,4129024,256,0,0,2,1,0,0x0,0.000073,27.508757,3044.103014,0,0.000000,34.098783,4.199208,0.000000,99.634444
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,17934,4129024,256,0,0,2,1,0,0x0,0.000073,27.502191,3044.103014,0,0.000000,34.287211,4.321418,0.000000,99.630942
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,17934,4129024,256,0,0,2,1,0,0x0,0.000069,29.270683,3267.934118,0,0.000000,36.502107,4.614359,0.000000,99.694699
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,17934,4129024,256,0,0,2,1,0,0x0,0.000069,29.187579,3267.934118,0,0.000000,35.981277,4.403356,0.000000,99.693996
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,17934,4129024,256,0,0,2,1,0,0x0,0.000069,28.985007,3220.572754,0,0.000000,35.959821,4.404568,0.000000,99.693462
