kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,16805,253952,128,0,0,2,1,0,0x0,0.000012,10.369051,1246.673455,0,0.000000,23.164527,3.743999,0.000000,99.439340
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,16805,253952,128,0,0,2,1,0,0x0,0.000018,6.759616,761.856000,0,0.000000,13.221735,2.093328,0.000000,99.140330
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,16805,253952,128,0,0,2,1,0,0x0,0.000014,9.108710,1054.877538,0,0.000000,15.960763,2.359507,0.000000,99.449984
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,16805,253952,128,0,0,2,1,0,0x0,0.000017,7.410250,857.088000,0,0.000000,13.241217,2.279593,0.000000,99.201341
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,16805,253952,128,0,0,2,1,0,0x0,0.000017,7.473547,857.088000,0,0.000000,13.888262,2.275207,0.000000,99.169903
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,16805,253952,128,0,0,2,1,0,0x0,0.000017,7.326952,857.088000,0,0.000000,13.822607,2.210953,0.000000,99.187253
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,16805,253952,128,0,0,2,1,0,0x0,0.000017,7.311969,857.088000,0,0.000000,15.045274,2.570119,0.000000,99.178659
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,16805,253952,128,0,0,2,1,0,0x0,0.000017,7.403798,857.088000,0,0.000000,15.074708,2.586817,0.000000,99.171538
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,16805,253952,128,0,0,2,1,0,0x0,0.000016,7.562433,857.088000,0,0.000000,14.574768,2.306038,0.000000,99.166697
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,16805,253952,128,0,0,2,1,0,0x0,0.000012,10.020463,1142.784000,0,0.000000,19.014014,3.047182,0.000000,99.439178
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,16805,253952,128,0,0,2,1,0,0x0,0.000013,9.230652,1054.877538,0,0.000000,17.368788,2.611472,0.000000,99.447455
