kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,16557,61440,128,0,0,2,1,0,0x0,0.000011,2.725344,301.614545,0,0.000000,3.438067,0.738044,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,16557,61440,128,0,0,2,1,0,0x0,0.000017,1.814668,207.360000,0,0.000000,3.607158,0.594586,0.000000,97.518303
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,16557,61440,128,0,0,2,1,0,0x0,0.000011,2.766233,331.776000,0,0.000000,3.313409,0.702627,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,16557,61440,128,0,0,2,1,0,0x0,0.000015,2.052565,236.982857,0,0.000000,4.274799,0.692547,0.000000,97.506203
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,16557,61440,128,0,0,2,1,0,0x0,0.000014,2.102577,236.982857,0,0.000000,4.126585,0.687582,0.000000,97.542510
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,16557,61440,128,0,0,2,1,0,0x0,0.000014,2.115532,236.982857,0,0.000000,4.605755,0.727109,0.000000,97.518303
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,16557,61440,128,0,0,2,1,0,0x0,0.000015,1.968256,221.184000,0,0.000000,3.615592,0.699165,0.000000,97.590960
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,16557,61440,128,0,0,2,1,0,0x0,0.000016,1.881202,221.184000,0,0.000000,3.315328,0.681071,0.000000,97.542510
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,16557,61440,128,0,0,2,1,0,0x0,0.000016,1.923683,221.184000,0,0.000000,3.822612,0.680109,0.000000,97.566729
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,16557,61440,128,0,0,2,1,0,0x0,0.000011,2.620476,301.614545,0,0.000000,3.071561,0.620847,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,16557,61440,128,0,0,2,1,0,0x0,0.000012,2.581580,301.614545,0,0.000000,3.014974,0.669547,0.000000,98.855346
