kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,16834,285696,192,0,0,2,1,0,0x0,0.000012,10.336249,1163.946667,0,0.000000,20.727710,3.386337,0.000000,99.445716
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,16834,285696,192,0,0,2,1,0,0x0,0.000019,6.782860,775.964444,0,0.000000,11.518941,1.927666,0.000000,99.161882
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,16834,285696,192,0,0,2,1,0,0x0,0.000012,10.387056,1163.946667,0,0.000000,16.971085,2.809220,0.000000,99.447514
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,16834,285696,192,0,0,2,1,0,0x0,0.000016,8.051609,931.157333,0,0.000000,14.169027,2.331751,0.000000,99.182708
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,16834,285696,192,0,0,2,1,0,0x0,0.000016,7.877937,872.960000,0,0.000000,14.703759,2.508684,0.000000,99.166102
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,16834,285696,192,0,0,2,1,0,0x0,0.000016,7.971652,931.157333,0,0.000000,14.009285,2.370605,0.000000,99.190950
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,16834,285696,192,0,0,2,1,0,0x0,0.000017,7.353886,821.609412,0,0.000000,13.306305,2.305940,0.000000,99.176676
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,16834,285696,192,0,0,2,1,0,0x0,0.000017,7.435508,872.960000,0,0.000000,13.498249,2.490326,0.000000,99.185802
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,16834,285696,192,0,0,2,1,0,0x0,0.000017,7.483415,872.960000,0,0.000000,15.242546,2.367972,0.000000,99.186005
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,16834,285696,192,0,0,2,1,0,0x0,0.000013,9.398864,1074.412308,0,0.000000,15.643043,2.480676,0.000000,99.446547
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,16834,285696,192,0,0,2,1,0,0x0,0.000013,9.532195,1074.412308,0,0.000000,16.528906,2.666257,0.000000,99.446112
