kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,124624,1517824,64,0,0,2,1,0,0x0,0.000065,5.007372,474.524000,0,0.000000,0.021709,0.002653,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,124624,1517824,64,0,0,2,1,0,0x0,0.000071,4.598765,433.850514,0,0.000000,0.019937,0.129371,0.000000,68.543046
"_Z7upscalePfS_liiii",2,0,0,7,124624,1517824,64,0,0,2,1,0,0x0,0.000065,5.003028,474.524000,0,0.000000,0.021690,0.020244,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,124624,1517824,64,0,0,2,1,0,0x0,0.000068,4.760276,446.610824,0,0.000000,0.020637,0.135519,0.000000,68.543046
"_Z7upscalePfS_liiii",4,0,0,9,124624,1517824,64,0,0,2,1,0,0x0,0.000068,4.748299,446.610824,0,0.000000,0.020586,0.178408,0.000000,68.543046
"_Z7upscalePfS_liiii",5,0,0,10,124624,1517824,64,0,0,2,1,0,0x0,0.000069,4.733013,446.610824,0,0.000000,0.020519,0.135883,0.000000,68.543046
"_Z7upscalePfS_liiii",6,0,0,11,124624,1517824,64,0,0,2,1,0,0x0,0.000069,4.716839,446.610824,0,0.000000,0.020449,0.141099,0.000000,68.543046
"_Z7upscalePfS_liiii",7,0,0,12,124624,1517824,64,0,0,2,1,0,0x0,0.000069,4.704098,446.610824,0,0.000000,0.020394,0.140945,0.000000,68.543046
"_Z7upscalePfS_liiii",8,0,0,13,124624,1517824,64,0,0,2,1,0,0x0,0.000065,4.998787,474.524000,0,0.000000,0.021671,0.022635,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,124624,1517824,64,0,0,2,1,0,0x0,0.000065,4.999365,474.524000,0,0.000000,0.021674,0.019507,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,124624,1517824,64,0,0,2,1,0,0x0,0.000065,5.002063,474.524000,0,0.000000,0.021686,0.020240,0.000000,82.470120
