kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,124063,285696,192,0,0,2,1,0,0x0,0.000012,5.113480,520.634182,0,0.000000,0.117579,0.014371,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,124063,285696,192,0,0,2,1,0,0x0,0.000018,3.429297,336.880941,0,0.000000,0.078853,0.072720,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,124063,285696,192,0,0,2,1,0,0x0,0.000013,4.723022,477.248000,0,0.000000,0.108601,0.103774,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,124063,285696,192,0,0,2,1,0,0x0,0.000015,3.963848,381.798400,0,0.000000,0.091145,0.082030,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,124063,285696,192,0,0,2,1,0,0x0,0.000016,3.905003,381.798400,0,0.000000,0.089792,0.079815,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,124063,285696,192,0,0,2,1,0,0x0,0.000017,3.639634,357.936000,0,0.000000,0.083690,0.085550,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,124063,285696,192,0,0,2,1,0,0x0,0.000017,3.539191,336.880941,0,0.000000,0.081380,0.077763,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,124063,285696,192,0,0,2,1,0,0x0,0.000017,3.667325,357.936000,0,0.000000,0.084327,0.070272,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,124063,285696,192,0,0,2,1,0,0x0,0.000017,3.666226,357.936000,0,0.000000,0.084301,0.085238,0.000000,68.770764
"_Z7upscalePfS_liiii",9,0,0,14,124063,285696,192,0,0,2,1,0,0x0,0.000013,4.780009,477.248000,0,0.000000,0.109912,0.013434,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,124063,285696,192,0,0,2,1,0,0x0,0.000014,4.415884,440.536615,0,0.000000,0.101539,0.097026,0.000000,82.470120
