kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,125301,4145152,256,0,0,2,1,0,0x0,0.000067,13.154855,1237.553672,0,0.000000,0.020888,0.002553,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,125301,4145152,256,0,0,2,1,0,0x0,0.000074,11.906576,1120.487784,0,0.000000,0.018906,0.124779,0.000000,63.496933
"_Z7upscalePfS_liiii",2,0,0,7,125301,4145152,256,0,0,2,1,0,0x0,0.000068,13.023193,1219.354353,0,0.000000,0.020679,0.017233,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,125301,4145152,256,0,0,2,1,0,0x0,0.000072,12.280959,1151.612444,0,0.000000,0.019500,0.127186,0.000000,63.496933
"_Z7upscalePfS_liiii",4,0,0,9,125301,4145152,256,0,0,2,1,0,0x0,0.000072,12.266925,1151.612444,0,0.000000,0.019478,0.127907,0.000000,63.496933
"_Z7upscalePfS_liiii",5,0,0,10,125301,4145152,256,0,0,2,1,0,0x0,0.000072,12.355812,1167.832338,0,0.000000,0.019619,0.131231,0.000000,63.496933
"_Z7upscalePfS_liiii",6,0,0,11,125301,4145152,256,0,0,2,1,0,0x0,0.000073,12.068524,1135.836932,0,0.000000,0.019163,0.129883,0.000000,63.496933
"_Z7upscalePfS_liiii",7,0,0,12,125301,4145152,256,0,0,2,1,0,0x0,0.000073,12.215425,1151.612444,0,0.000000,0.019396,0.134266,0.000000,63.496933
"_Z7upscalePfS_liiii",8,0,0,13,125301,4145152,256,0,0,2,1,0,0x0,0.000069,12.812992,1201.682551,0,0.000000,0.020345,0.019893,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,125301,4145152,256,0,0,2,1,0,0x0,0.000069,12.872237,1219.354353,0,0.000000,0.020439,0.018850,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,125301,4145152,256,0,0,2,1,0,0x0,0.000070,12.702610,1201.682551,0,0.000000,0.020170,0.002465,0.000000,82.470120
