kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,124116,614656,16,0,0,2,1,0,0x0,0.000102,5.169571,486.985505,0,0.000000,0.013838,0.001691,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,124116,614656,16,0,0,2,1,0,0x0,0.000107,4.900947,459.677907,0,0.000000,0.013119,0.012973,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,124116,614656,16,0,0,2,1,0,0x0,0.000102,5.170938,486.985505,0,0.000000,0.013842,0.011535,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,124116,614656,16,0,0,2,1,0,0x0,0.000105,5.004653,472.937846,0,0.000000,0.013397,0.012057,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,124116,614656,16,0,0,2,1,0,0x0,0.000105,5.006323,472.937846,0,0.000000,0.013401,0.012359,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,124116,614656,16,0,0,2,1,0,0x0,0.000105,4.994335,468.433676,0,0.000000,0.013369,0.013517,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,124116,614656,16,0,0,2,1,0,0x0,0.000105,4.982050,468.433676,0,0.000000,0.013336,0.011410,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,124116,614656,16,0,0,2,1,0,0x0,0.000105,4.990925,468.433676,0,0.000000,0.013360,0.012321,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,124116,614656,16,0,0,2,1,0,0x0,0.000102,5.163442,486.985505,0,0.000000,0.013822,0.013207,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,124116,614656,16,0,0,2,1,0,0x0,0.000102,5.164743,486.985505,0,0.000000,0.013825,0.014132,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,124116,614656,16,0,0,2,1,0,0x0,0.000102,5.166267,486.985505,0,0.000000,0.013829,0.011985,0.000000,82.470120
