kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,124328,802816,256,0,0,2,1,0,0x0,0.000019,9.165300,892.743111,0,0.000000,0.075098,0.009179,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,124328,802816,256,0,0,2,1,0,0x0,0.000025,6.924765,669.557333,0,0.000000,0.056739,0.052326,0.000000,63.692308
"_Z7upscalePfS_liiii",2,0,0,7,124328,802816,256,0,0,2,1,0,0x0,0.000019,9.205550,892.743111,0,0.000000,0.075427,0.072075,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,124328,802816,256,0,0,2,1,0,0x0,0.000022,7.866211,765.208381,0,0.000000,0.064453,0.059440,0.000000,63.692308
"_Z7upscalePfS_liiii",4,0,0,9,124328,802816,256,0,0,2,1,0,0x0,0.000022,7.735255,730.426182,0,0.000000,0.063380,0.062676,0.000000,63.692308
"_Z7upscalePfS_liiii",5,0,0,10,124328,802816,256,0,0,2,1,0,0x0,0.000022,7.671292,730.426182,0,0.000000,0.062856,0.061459,0.000000,63.692308
"_Z7upscalePfS_liiii",6,0,0,11,124328,802816,256,0,0,2,1,0,0x0,0.000023,7.477442,730.426182,0,0.000000,0.061268,0.060587,0.000000,63.692308
"_Z7upscalePfS_liiii",7,0,0,12,124328,802816,256,0,0,2,1,0,0x0,0.000023,7.478256,730.426182,0,0.000000,0.061275,0.056509,0.000000,63.692308
"_Z7upscalePfS_liiii",8,0,0,13,124328,802816,256,0,0,2,1,0,0x0,0.000023,7.307120,698.668522,0,0.000000,0.059872,0.060538,0.000000,63.692308
"_Z7upscalePfS_liiii",9,0,0,14,124328,802816,256,0,0,2,1,0,0x0,0.000019,9.153996,892.743111,0,0.000000,0.075005,0.066671,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,124328,802816,256,0,0,2,1,0,0x0,0.000019,8.821123,845.756632,0,0.000000,0.072278,0.071474,0.000000,82.470120
