kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,124682,1517824,16,0,0,2,1,0,0x0,0.000243,5.335560,499.748872,0,0.000000,0.005785,0.000707,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,124682,1517824,16,0,0,2,1,0,0x0,0.000249,5.215447,489.673290,0,0.000000,0.005654,0.037130,0.000000,68.543046
"_Z7upscalePfS_liiii",2,0,0,7,124682,1517824,16,0,0,2,1,0,0x0,0.000243,5.336329,499.748872,0,0.000000,0.005785,0.005850,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,124682,1517824,16,0,0,2,1,0,0x0,0.000246,5.262728,493.654374,0,0.000000,0.005706,0.037784,0.000000,68.543046
"_Z7upscalePfS_liiii",4,0,0,9,124682,1517824,16,0,0,2,1,0,0x0,0.000247,5.261180,493.654374,0,0.000000,0.005704,0.037773,0.000000,68.543046
"_Z7upscalePfS_liiii",5,0,0,10,124682,1517824,16,0,0,2,1,0,0x0,0.000247,5.249748,491.655773,0,0.000000,0.005692,0.038513,0.000000,68.543046
"_Z7upscalePfS_liiii",6,0,0,11,124682,1517824,16,0,0,2,1,0,0x0,0.000247,5.252220,493.654374,0,0.000000,0.005694,0.037582,0.000000,68.543046
"_Z7upscalePfS_liiii",7,0,0,12,124682,1517824,16,0,0,2,1,0,0x0,0.000247,5.252113,493.654374,0,0.000000,0.005694,0.037961,0.000000,68.543046
"_Z7upscalePfS_liiii",8,0,0,13,124682,1517824,16,0,0,2,1,0,0x0,0.000243,5.333312,499.748872,0,0.000000,0.005782,0.005204,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,124682,1517824,16,0,0,2,1,0,0x0,0.000243,5.333339,499.748872,0,0.000000,0.005782,0.005332,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,124682,1517824,16,0,0,2,1,0,0x0,0.000243,5.334189,499.748872,0,0.000000,0.005783,0.005398,0.000000,82.470120
