kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rotateArrayPii",0,0,0,2,23981,1040384,128,0,0,1,0,0,0x0,0.000026,18.958419,1914.306560,0,0.000000,31.399730,3.343125,0.000000,99.967006
"_Z11rotateArrayPii",1,0,0,4,23981,1040384,128,0,0,1,0,0,0x0,0.000032,15.341153,1495.552000,0,0.000000,25.672174,2.878171,0.000000,99.424322
"_Z11rotateArrayPii",2,0,0,5,23981,1040384,128,0,0,1,0,0,0x0,0.000026,18.919244,1840.679385,0,0.000000,31.351066,3.337418,0.000000,99.966870
"_Z11rotateArrayPii",3,0,0,6,23981,1040384,128,0,0,1,0,0,0x0,0.000030,16.624792,1650.264276,0,0.000000,27.511982,3.083103,0.000000,99.435785
"_Z11rotateArrayPii",4,0,0,7,23981,1040384,128,0,0,1,0,0,0x0,0.000030,16.627249,1650.264276,0,0.000000,27.577815,3.138462,0.000000,99.428791
"_Z11rotateArrayPii",5,0,0,8,23981,1040384,128,0,0,1,0,0,0x0,0.000030,16.469702,1650.264276,0,0.000000,27.513648,3.084147,0.000000,99.425782
"_Z11rotateArrayPii",6,0,0,9,23981,1040384,128,0,0,1,0,0,0x0,0.000030,16.148482,1595.255467,0,0.000000,27.274405,3.042453,0.000000,99.434812
"_Z11rotateArrayPii",7,0,0,10,23981,1040384,128,0,0,1,0,0,0x0,0.000031,16.126654,1595.255467,0,0.000000,26.723979,3.002499,0.000000,99.422765
"_Z11rotateArrayPii",8,0,0,11,23981,1040384,128,0,0,1,0,0,0x0,0.000026,18.929250,1914.306560,0,0.000000,31.068346,3.296512,0.000000,99.966632
"_Z11rotateArrayPii",9,0,0,12,23981,1040384,128,0,0,1,0,0,0x0,0.000026,18.850850,1840.679385,0,0.000000,31.210199,3.296624,0.000000,99.966581
"_Z11rotateArrayPii",10,0,0,13,23981,1040384,128,0,0,1,0,0,0x0,0.000026,18.938811,1914.306560,0,0.000000,31.103882,3.312007,0.000000,99.966930
