kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rotateArrayPii",0,0,0,2,23449,253952,64,0,0,1,0,0,0x0,0.000015,7.786736,778.786133,0,0.000000,20.101892,2.574647,0.000000,99.887315
"_Z11rotateArrayPii",1,0,0,4,23449,253952,64,0,0,1,0,0,0x0,0.000021,5.714795,556.275810,0,0.000000,13.590479,2.120748,0.000000,98.089796
"_Z11rotateArrayPii",2,0,0,5,23449,253952,64,0,0,1,0,0,0x0,0.000015,7.774766,778.786133,0,0.000000,20.252012,2.594960,0.000000,99.888624
"_Z11rotateArrayPii",3,0,0,6,23449,253952,64,0,0,1,0,0,0x0,0.000019,6.405813,648.988444,0,0.000000,15.488768,2.763798,0.000000,98.056826
"_Z11rotateArrayPii",4,0,0,7,23449,253952,64,0,0,1,0,0,0x0,0.000019,6.356030,648.988444,0,0.000000,14.963292,2.388472,0.000000,98.044371
"_Z11rotateArrayPii",5,0,0,8,23449,253952,64,0,0,1,0,0,0x0,0.000019,6.326947,648.988444,0,0.000000,15.054480,2.374251,0.000000,98.016336
"_Z11rotateArrayPii",6,0,0,9,23449,253952,64,0,0,1,0,0,0x0,0.000019,6.273255,614.831158,0,0.000000,14.910405,2.384294,0.000000,98.089796
"_Z11rotateArrayPii",7,0,0,10,23449,253952,64,0,0,1,0,0,0x0,0.000019,6.250407,614.831158,0,0.000000,14.664228,2.328455,0.000000,98.019802
"_Z11rotateArrayPii",8,0,0,11,23449,253952,64,0,0,1,0,0,0x0,0.000019,6.258548,614.831158,0,0.000000,14.911267,2.292413,0.000000,98.033989
"_Z11rotateArrayPii",9,0,0,12,23449,253952,64,0,0,1,0,0,0x0,0.000016,7.714228,778.786133,0,0.000000,19.886614,2.532611,0.000000,99.886271
"_Z11rotateArrayPii",10,0,0,13,23449,253952,64,0,0,1,0,0,0x0,0.000016,7.735029,778.786133,0,0.000000,19.906029,2.549501,0.000000,99.886086
