kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rotateArrayPii",0,0,0,2,24461,2903040,64,0,0,1,0,0,0x0,0.000119,11.502369,1122.183529,0,0.000000,32.626888,4.302411,0.000000,99.990247
"_Z11rotateArrayPii",1,0,0,4,24461,2903040,64,0,0,1,0,0,0x0,0.000125,10.990681,1076.934194,0,0.000000,31.041404,4.153286,0.000000,99.835118
"_Z11rotateArrayPii",2,0,0,5,24461,2903040,64,0,0,1,0,0,0x0,0.000119,11.515330,1122.183529,0,0.000000,32.862552,4.311321,0.000000,99.990253
"_Z11rotateArrayPii",3,0,0,6,24461,2903040,64,0,0,1,0,0,0x0,0.000123,11.207477,1094.588852,0,0.000000,31.795517,4.268495,0.000000,99.833799
"_Z11rotateArrayPii",4,0,0,7,24461,2903040,64,0,0,1,0,0,0x0,0.000123,11.202848,1094.588852,0,0.000000,31.860271,4.242767,0.000000,99.835143
"_Z11rotateArrayPii",5,0,0,8,24461,2903040,64,0,0,1,0,0,0x0,0.000123,11.169247,1094.588852,0,0.000000,31.592760,4.220129,0.000000,99.833950
"_Z11rotateArrayPii",6,0,0,9,24461,2903040,64,0,0,1,0,0,0x0,0.000123,11.166296,1094.588852,0,0.000000,31.572976,4.213423,0.000000,99.833696
"_Z11rotateArrayPii",7,0,0,10,24461,2903040,64,0,0,1,0,0,0x0,0.000123,11.150032,1085.689756,0,0.000000,31.629248,4.274528,0.000000,99.826603
"_Z11rotateArrayPii",8,0,0,11,24461,2903040,64,0,0,1,0,0,0x0,0.000119,11.505923,1122.183529,0,0.000000,32.745894,4.308060,0.000000,99.990335
"_Z11rotateArrayPii",9,0,0,12,24461,2903040,64,0,0,1,0,0,0x0,0.000119,11.504477,1122.183529,0,0.000000,32.743088,4.303985,0.000000,99.990239
"_Z11rotateArrayPii",10,0,0,13,24461,2903040,64,0,0,1,0,0,0x0,0.000119,11.503332,1122.183529,0,0.000000,32.775826,4.302509,0.000000,99.990240
