kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rotateArrayPii",0,0,0,2,24745,4145152,128,0,0,1,0,0,0x0,0.000087,22.562318,2217.174326,0,0.000000,38.431167,4.303432,0.000000,99.991800
"_Z11rotateArrayPii",1,0,0,4,24745,4145152,128,0,0,1,0,0,0x0,0.000093,21.080783,2050.290237,0,0.000000,36.314324,3.983389,0.000000,99.859285
"_Z11rotateArrayPii",2,0,0,5,24745,4145152,128,0,0,1,0,0,0x0,0.000087,22.516328,2191.689563,0,0.000000,38.583220,4.270437,0.000000,99.991762
"_Z11rotateArrayPii",3,0,0,6,24745,4145152,128,0,0,1,0,0,0x0,0.000091,21.647806,2118.633244,0,0.000000,36.884488,4.057756,0.000000,99.858104
"_Z11rotateArrayPii",4,0,0,7,24745,4145152,128,0,0,1,0,0,0x0,0.000091,21.642877,2118.633244,0,0.000000,37.108752,4.110815,0.000000,99.857291
"_Z11rotateArrayPii",5,0,0,8,24745,4145152,128,0,0,1,0,0,0x0,0.000091,21.530880,2095.351560,0,0.000000,36.954642,4.082336,0.000000,99.861900
"_Z11rotateArrayPii",6,0,0,9,24745,4145152,128,0,0,1,0,0,0x0,0.000091,21.463708,2095.351560,0,0.000000,36.993288,4.047536,0.000000,99.858143
"_Z11rotateArrayPii",7,0,0,10,24745,4145152,128,0,0,1,0,0,0x0,0.000091,21.488996,2095.351560,0,0.000000,37.002966,4.102993,0.000000,99.859529
"_Z11rotateArrayPii",8,0,0,11,24745,4145152,128,0,0,1,0,0,0x0,0.000087,22.538166,2217.174326,0,0.000000,38.480369,4.258235,0.000000,99.991719
"_Z11rotateArrayPii",9,0,0,12,24745,4145152,128,0,0,1,0,0,0x0,0.000087,22.530235,2191.689563,0,0.000000,38.469162,4.260507,0.000000,99.991753
"_Z11rotateArrayPii",10,0,0,13,24745,4145152,128,0,0,1,0,0,0x0,0.000087,22.506959,2191.689563,0,0.000000,38.479102,4.280856,0.000000,99.991801
