kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rotateArrayPii",0,0,0,2,23903,1040384,16,0,0,1,0,0,0x0,0.000168,11.691426,1139.468190,0,0.000000,33.328229,4.390874,0.000000,99.993201
"_Z11rotateArrayPii",1,0,0,4,23903,1040384,16,0,0,1,0,0,0x0,0.000174,11.316796,1106.535584,0,0.000000,31.949844,4.320601,0.000000,99.883610
"_Z11rotateArrayPii",2,0,0,5,23903,1040384,16,0,0,1,0,0,0x0,0.000168,11.690601,1139.468190,0,0.000000,33.149384,4.391585,0.000000,99.993223
"_Z11rotateArrayPii",3,0,0,6,23903,1040384,16,0,0,1,0,0,0x0,0.000172,11.463888,1119.477520,0,0.000000,32.456022,4.336084,0.000000,99.886222
"_Z11rotateArrayPii",4,0,0,7,23903,1040384,16,0,0,1,0,0,0x0,0.000172,11.465891,1119.477520,0,0.000000,32.407360,4.332200,0.000000,99.884132
"_Z11rotateArrayPii",5,0,0,8,23903,1040384,16,0,0,1,0,0,0x0,0.000172,11.435958,1112.968930,0,0.000000,32.465361,4.322343,0.000000,99.882236
"_Z11rotateArrayPii",6,0,0,9,23903,1040384,16,0,0,1,0,0,0x0,0.000172,11.434422,1112.968930,0,0.000000,32.275212,4.319584,0.000000,99.885514
"_Z11rotateArrayPii",7,0,0,10,23903,1040384,16,0,0,1,0,0,0x0,0.000172,11.431848,1112.968930,0,0.000000,32.331649,4.318521,0.000000,99.885131
"_Z11rotateArrayPii",8,0,0,11,23903,1040384,16,0,0,1,0,0,0x0,0.000169,11.682449,1139.468190,0,0.000000,33.263230,4.384257,0.000000,99.993199
"_Z11rotateArrayPii",9,0,0,12,23903,1040384,16,0,0,1,0,0,0x0,0.000168,11.683403,1139.468190,0,0.000000,33.319639,4.386191,0.000000,99.993197
"_Z11rotateArrayPii",10,0,0,13,23903,1040384,16,0,0,1,0,0,0x0,0.000169,11.682103,1139.468190,0,0.000000,33.300168,4.387001,0.000000,99.993198
