kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rotateArrayPii",0,0,0,2,24150,1517824,16,0,0,1,0,0,0x0,0.000243,11.811698,1149.298831,0,0.000000,33.662238,4.445027,0.000000,99.995348
"_Z11rotateArrayPii",1,0,0,4,24150,1517824,16,0,0,1,0,0,0x0,0.000249,11.544989,1126.127484,0,0.000000,32.693037,4.364319,0.000000,99.922106
"_Z11rotateArrayPii",2,0,0,5,24150,1517824,16,0,0,1,0,0,0x0,0.000243,11.811637,1149.298831,0,0.000000,33.613610,4.448282,0.000000,99.995346
"_Z11rotateArrayPii",3,0,0,6,24150,1517824,16,0,0,1,0,0,0x0,0.000249,11.522235,1121.604884,0,0.000000,32.469621,5.144537,0.000000,99.669042
"_Z11rotateArrayPii",4,0,0,7,24150,1517824,16,0,0,1,0,0,0x0,0.000247,11.649954,1135.282992,0,0.000000,33.213643,4.384729,0.000000,99.994682
"_Z11rotateArrayPii",5,0,0,8,24150,1517824,16,0,0,1,0,0,0x0,0.000247,11.633290,1135.282992,0,0.000000,33.092333,4.402825,0.000000,99.920656
"_Z11rotateArrayPii",6,0,0,9,24150,1517824,16,0,0,1,0,0,0x0,0.000247,11.634645,1135.282992,0,0.000000,33.010541,4.393780,0.000000,99.919455
"_Z11rotateArrayPii",7,0,0,10,24150,1517824,16,0,0,1,0,0,0x0,0.000247,11.633555,1135.282992,0,0.000000,32.955926,4.417230,0.000000,99.920684
"_Z11rotateArrayPii",8,0,0,11,24150,1517824,16,0,0,1,0,0,0x0,0.000243,11.803961,1149.298831,0,0.000000,33.654187,4.441152,0.000000,99.995338
"_Z11rotateArrayPii",9,0,0,12,24150,1517824,16,0,0,1,0,0,0x0,0.000243,11.805689,1149.298831,0,0.000000,33.658345,4.443601,0.000000,99.995339
"_Z11rotateArrayPii",10,0,0,13,24150,1517824,16,0,0,1,0,0,0x0,0.000243,11.806023,1149.298831,0,0.000000,33.668931,4.443470,0.000000,99.995341
