kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rotateArrayPii",0,0,0,2,24713,4145152,64,0,0,1,0,0,0x0,0.000168,11.682605,1141.778395,0,0.000000,33.235674,4.381163,0.000000,99.993168
"_Z11rotateArrayPii",1,0,0,4,24713,4145152,64,0,0,1,0,0,0x0,0.000174,11.300420,1102.179145,0,0.000000,32.121566,4.267915,0.000000,99.860125
"_Z11rotateArrayPii",2,0,0,5,24713,4145152,64,0,0,1,0,0,0x0,0.000168,11.679082,1141.778395,0,0.000000,33.187680,4.386357,0.000000,99.993206
"_Z11rotateArrayPii",3,0,0,6,24713,4145152,64,0,0,1,0,0,0x0,0.000171,11.455488,1115.070129,0,0.000000,32.454539,4.359983,0.000000,99.858272
"_Z11rotateArrayPii",4,0,0,7,24713,4145152,64,0,0,1,0,0,0x0,0.000171,11.454359,1115.070129,0,0.000000,32.448966,4.339107,0.000000,99.858984
"_Z11rotateArrayPii",5,0,0,8,24713,4145152,64,0,0,1,0,0,0x0,0.000171,11.439448,1115.070129,0,0.000000,32.418850,4.360259,0.000000,99.858919
"_Z11rotateArrayPii",6,0,0,9,24713,4145152,64,0,0,1,0,0,0x0,0.000172,11.428447,1115.070129,0,0.000000,32.342227,4.310075,0.000000,99.861170
"_Z11rotateArrayPii",7,0,0,10,24713,4145152,64,0,0,1,0,0,0x0,0.000172,11.424950,1115.070129,0,0.000000,32.458065,4.301837,0.000000,99.861168
"_Z11rotateArrayPii",8,0,0,11,24713,4145152,64,0,0,1,0,0,0x0,0.000168,11.670263,1134.982095,0,0.000000,33.304256,4.371513,0.000000,99.993163
"_Z11rotateArrayPii",9,0,0,12,24713,4145152,64,0,0,1,0,0,0x0,0.000168,11.669698,1134.982095,0,0.000000,33.179427,4.372417,0.000000,99.993166
"_Z11rotateArrayPii",10,0,0,13,24713,4145152,64,0,0,1,0,0,0x0,0.000168,11.672390,1141.778395,0,0.000000,33.207266,4.375286,0.000000,99.993169
