kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rotateArrayPii",0,0,0,2,23534,253952,256,0,0,1,0,0,0x0,0.000010,12.547330,1297.976889,0,0.000000,9.392545,0.616921,0.000000,99.840728
"_Z11rotateArrayPii",1,0,0,4,23534,253952,256,0,0,1,0,0,0x0,0.000016,7.493762,730.112000,0,0.000000,8.093224,0.985457,0.000000,97.294250
"_Z11rotateArrayPii",2,0,0,5,23534,253952,256,0,0,1,0,0,0x0,0.000010,12.579357,1297.976889,0,0.000000,9.766673,0.628313,0.000000,99.842165
"_Z11rotateArrayPii",3,0,0,6,23534,253952,256,0,0,1,0,0,0x0,0.000014,8.687006,898.599385,0,0.000000,9.250847,1.140113,0.000000,97.312556
"_Z11rotateArrayPii",4,0,0,7,23534,253952,256,0,0,1,0,0,0x0,0.000014,8.638590,898.599385,0,0.000000,9.122882,1.044991,0.000000,97.352342
"_Z11rotateArrayPii",5,0,0,8,23534,253952,256,0,0,1,0,0,0x0,0.000014,8.681512,898.599385,0,0.000000,9.420028,1.115678,0.000000,97.319820
"_Z11rotateArrayPii",6,0,0,9,23534,253952,256,0,0,1,0,0,0x0,0.000014,8.294851,834.413714,0,0.000000,9.332787,1.602218,0.000000,97.310734
"_Z11rotateArrayPii",7,0,0,10,23534,253952,256,0,0,1,0,0,0x0,0.000015,8.211219,834.413714,0,0.000000,9.067800,1.092622,0.000000,97.354138
"_Z11rotateArrayPii",8,0,0,11,23534,253952,256,0,0,1,0,0,0x0,0.000010,12.364900,1297.976889,0,0.000000,9.268850,0.561310,0.000000,99.840583
"_Z11rotateArrayPii",9,0,0,12,23534,253952,256,0,0,1,0,0,0x0,0.000010,12.446574,1297.976889,0,0.000000,9.623106,0.620062,0.000000,99.841951
"_Z11rotateArrayPii",10,0,0,13,23534,253952,256,0,0,1,0,0,0x0,0.000010,12.126183,1297.976889,0,0.000000,9.856467,0.706625,0.000000,99.843120
