kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_float",0,0,0,6,60662,702464,128,0,0,1,1,0,0x0,0.000020,7.939325,983.449600,0,0.000000,30.630054,3.620147,0.000000,98.874976
"add_float",1,0,0,8,60662,702464,128,0,0,1,1,0,0x0,0.000025,6.493752,819.541333,0,0.000000,25.473937,3.097312,0.000000,98.389614
"add_float",2,0,0,9,60662,702464,128,0,0,1,1,0,0x0,0.000020,7.934427,983.449600,0,0.000000,30.817038,3.614058,0.000000,98.906597
"add_float",3,0,0,10,60662,702464,128,0,0,1,1,0,0x0,0.000023,6.951575,855.173565,0,0.000000,26.804437,3.091391,0.000000,98.335442
"add_float",4,0,0,11,60662,702464,128,0,0,1,1,0,0x0,0.000022,7.399045,936.618667,0,0.000000,29.699724,3.570812,0.000000,98.436132
"add_float",5,0,0,12,60662,702464,128,0,0,1,1,0,0x0,0.000022,7.253017,894.045091,0,0.000000,30.336501,3.539106,0.000000,98.426204
"add_float",6,0,0,13,60662,702464,128,0,0,1,1,0,0x0,0.000023,6.846307,855.173565,0,0.000000,26.755156,3.502994,0.000000,98.383773
"add_float",7,0,0,14,60662,702464,128,0,0,1,1,0,0x0,0.000022,7.167136,894.045091,0,0.000000,30.159780,3.706851,0.000000,98.411084
"add_float",8,0,0,15,60662,702464,128,0,0,1,1,0,0x0,0.000023,7.116773,894.045091,0,0.000000,28.112983,3.459485,0.000000,98.452944
"add_float",9,0,0,16,60662,702464,128,0,0,1,1,0,0x0,0.000022,7.424885,936.618667,0,0.000000,28.044997,3.466390,0.000000,98.863125
"add_float",10,0,0,17,60662,702464,128,0,0,1,1,0,0x0,0.000022,7.455009,936.618667,0,0.000000,28.482627,3.287739,0.000000,98.871893
