kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_float",0,0,0,6,61366,2903040,64,0,0,1,1,0,0x0,0.000119,5.564410,683.068235,0,0.000000,39.006087,4.317275,0.000000,99.295429
"add_float",1,0,0,8,61366,2903040,64,0,0,1,1,0,0x0,0.000123,5.383429,660.854634,0,0.000000,38.069612,4.264081,0.000000,99.072287
"add_float",2,0,0,9,61366,2903040,64,0,0,1,1,0,0x0,0.000119,5.564322,683.068235,0,0.000000,40.281245,4.305562,0.000000,99.318667
"add_float",3,0,0,10,61366,2903040,64,0,0,1,1,0,0x0,0.000121,5.478953,671.777851,0,0.000000,39.126099,4.358167,0.000000,99.062105
"add_float",4,0,0,11,61366,2903040,64,0,0,1,1,0,0x0,0.000121,5.479574,671.777851,0,0.000000,38.913801,4.423475,0.000000,99.099744
"add_float",5,0,0,12,61366,2903040,64,0,0,1,1,0,0x0,0.000121,5.476215,671.777851,0,0.000000,38.613207,4.464419,0.000000,99.074000
"add_float",6,0,0,13,61366,2903040,64,0,0,1,1,0,0x0,0.000122,5.454189,671.777851,0,0.000000,38.823819,4.375022,0.000000,99.080040
"add_float",7,0,0,14,61366,2903040,64,0,0,1,1,0,0x0,0.000122,5.468216,671.777851,0,0.000000,38.983073,4.410577,0.000000,99.082190
"add_float",8,0,0,15,61366,2903040,64,0,0,1,1,0,0x0,0.000120,5.558998,683.068235,0,0.000000,39.856545,4.294906,0.000000,99.320117
"add_float",9,0,0,16,61366,2903040,64,0,0,1,1,0,0x0,0.000120,5.543028,683.068235,0,0.000000,39.991136,4.277875,0.000000,99.315721
"add_float",10,0,0,17,61366,2903040,64,0,0,1,1,0,0x0,0.000120,5.552610,683.068235,0,0.000000,40.451599,4.275086,0.000000,99.307396
