kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_float",0,0,0,6,61630,4145152,128,0,0,1,1,0,0x0,0.000087,10.864275,1334.071908,0,0.000000,41.014071,4.856360,0.000000,99.679002
"add_float",1,0,0,8,61630,4145152,128,0,0,1,1,0,0x0,0.000092,10.335038,1275.431385,0,0.000000,39.626665,4.931781,0.000000,99.586005
"add_float",2,0,0,9,61630,4145152,128,0,0,1,1,0,0x0,0.000088,10.754669,1318.912000,0,0.000000,41.232076,4.961636,0.000000,99.682152
"add_float",3,0,0,10,61630,4145152,128,0,0,1,1,0,0x0,0.000089,10.612119,1304.092764,0,0.000000,40.649730,4.900765,0.000000,99.595003
"add_float",4,0,0,11,61630,4145152,128,0,0,1,1,0,0x0,0.000090,10.597155,1304.092764,0,0.000000,40.751225,5.123005,0.000000,99.592921
"add_float",5,0,0,12,61630,4145152,128,0,0,1,1,0,0x0,0.000090,10.582306,1304.092764,0,0.000000,40.382511,4.891005,0.000000,99.599248
"add_float",6,0,0,13,61630,4145152,128,0,0,1,1,0,0x0,0.000091,10.460381,1289.602844,0,0.000000,40.056781,5.138369,0.000000,99.602990
"add_float",7,0,0,14,61630,4145152,128,0,0,1,1,0,0x0,0.000090,10.554420,1304.092764,0,0.000000,40.485900,4.931132,0.000000,99.595396
"add_float",8,0,0,15,61630,4145152,128,0,0,1,1,0,0x0,0.000088,10.799966,1334.071908,0,0.000000,41.381193,4.739926,0.000000,99.680312
"add_float",9,0,0,16,61630,4145152,128,0,0,1,1,0,0x0,0.000087,10.862021,1334.071908,0,0.000000,41.246521,4.920825,0.000000,99.679981
"add_float",10,0,0,17,61630,4145152,128,0,0,1,1,0,0x0,0.000089,10.700314,1318.912000,0,0.000000,40.889578,4.738308,0.000000,99.682628
