kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_float",0,0,0,6,61226,2822400,16,0,0,1,1,0,0x0,0.000448,5.773654,707.178523,0,0.000000,41.995717,4.506191,0.000000,99.805533
"add_float",1,0,0,8,61226,2822400,16,0,0,1,1,0,0x0,0.000452,5.722469,700.906430,0,0.000000,41.727533,4.544376,0.000000,99.680236
"add_float",2,0,0,9,61226,2822400,16,0,0,1,1,0,0x0,0.000448,5.773460,707.178523,0,0.000000,42.064830,4.503770,0.000000,99.805533
"add_float",3,0,0,10,61226,2822400,16,0,0,1,1,0,0x0,0.000449,5.749934,704.028508,0,0.000000,41.886152,4.574149,0.000000,99.674625
"add_float",4,0,0,11,61226,2822400,16,0,0,1,1,0,0x0,0.000450,5.737048,702.464000,0,0.000000,41.783264,4.887358,0.000000,99.478625
"add_float",5,0,0,12,61226,2822400,16,0,0,1,1,0,0x0,0.000450,5.746561,704.028508,0,0.000000,41.868985,4.481640,0.000000,99.804970
"add_float",6,0,0,13,61226,2822400,16,0,0,1,1,0,0x0,0.000450,5.746697,704.028508,0,0.000000,41.908060,4.542523,0.000000,99.689215
"add_float",7,0,0,14,61226,2822400,16,0,0,1,1,0,0x0,0.000448,5.772380,707.178523,0,0.000000,42.091097,4.500450,0.000000,99.805533
"add_float",8,0,0,15,61226,2822400,16,0,0,1,1,0,0x0,0.000448,5.770108,707.178523,0,0.000000,42.092012,4.499725,0.000000,99.805533
"add_float",9,0,0,16,61226,2822400,16,0,0,1,1,0,0x0,0.000448,5.771937,707.178523,0,0.000000,42.081094,4.498394,0.000000,99.805533
"add_float",10,0,0,17,61226,2822400,16,0,0,1,1,0,0x0,0.000448,5.772259,707.178523,0,0.000000,41.984631,4.497598,0.000000,99.805533
