kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_float",0,0,0,6,60572,614656,16,0,0,1,1,0,0x0,0.000102,5.525129,681.598733,0,0.000000,38.987021,4.259941,0.000000,99.616069
"add_float",1,0,0,8,60572,614656,16,0,0,1,1,0,0x0,0.000106,5.317625,655.633067,0,0.000000,37.458141,4.100839,0.000000,99.449788
"add_float",2,0,0,9,60572,614656,16,0,0,1,1,0,0x0,0.000102,5.523570,681.598733,0,0.000000,39.012981,4.261653,0.000000,99.615769
"add_float",3,0,0,10,60572,614656,16,0,0,1,1,0,0x0,0.000104,5.427215,668.363806,0,0.000000,38.185805,4.181585,0.000000,99.454463
"add_float",4,0,0,11,60572,614656,16,0,0,1,1,0,0x0,0.000104,5.426953,668.363806,0,0.000000,37.889975,4.191480,0.000000,99.458488
"add_float",5,0,0,12,60572,614656,16,0,0,1,1,0,0x0,0.000104,5.421725,668.363806,0,0.000000,37.897729,4.183527,0.000000,99.455248
"add_float",6,0,0,13,60572,614656,16,0,0,1,1,0,0x0,0.000104,5.412176,668.363806,0,0.000000,38.050384,4.169848,0.000000,99.450931
"add_float",7,0,0,14,60572,614656,16,0,0,1,1,0,0x0,0.000104,5.417745,668.363806,0,0.000000,37.953397,4.174890,0.000000,99.453860
"add_float",8,0,0,15,60572,614656,16,0,0,1,1,0,0x0,0.000102,5.518052,681.598733,0,0.000000,38.858025,4.242993,0.000000,99.615117
"add_float",9,0,0,16,60572,614656,16,0,0,1,1,0,0x0,0.000102,5.513490,674.916392,0,0.000000,38.486963,4.242548,0.000000,99.615226
"add_float",10,0,0,17,60572,614656,16,0,0,1,1,0,0x0,0.000102,5.519676,681.598733,0,0.000000,38.817197,4.241483,0.000000,99.616060
