kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_float",0,0,0,6,60829,1040384,16,0,0,1,1,0,0x0,0.000169,5.651708,693.589333,0,0.000000,41.059806,4.383319,0.000000,99.776840
"add_float",1,0,0,8,60829,1040384,16,0,0,1,1,0,0x0,0.000172,5.523901,677.459349,0,0.000000,40.241290,4.367379,0.000000,99.642621
"add_float",2,0,0,9,60829,1040384,16,0,0,1,1,0,0x0,0.000169,5.652463,693.589333,0,0.000000,40.846924,4.388911,0.000000,99.776840
"add_float",3,0,0,10,60829,1040384,16,0,0,1,1,0,0x0,0.000170,5.588436,685.429459,0,0.000000,40.670172,4.414186,0.000000,99.640620
"add_float",4,0,0,11,60829,1040384,16,0,0,1,1,0,0x0,0.000170,5.592558,685.429459,0,0.000000,40.768059,4.421845,0.000000,99.645621
"add_float",5,0,0,12,60829,1040384,16,0,0,1,1,0,0x0,0.000170,5.587842,685.429459,0,0.000000,40.360881,4.464132,0.000000,99.649623
"add_float",6,0,0,13,60829,1040384,16,0,0,1,1,0,0x0,0.000171,5.577167,685.429459,0,0.000000,40.425497,4.420930,0.000000,99.644651
"add_float",7,0,0,14,60829,1040384,16,0,0,1,1,0,0x0,0.000171,5.581702,685.429459,0,0.000000,40.298588,4.504184,0.000000,99.639491
"add_float",8,0,0,15,60829,1040384,16,0,0,1,1,0,0x0,0.000169,5.644633,693.589333,0,0.000000,41.069980,4.375331,0.000000,99.776160
"add_float",9,0,0,16,60829,1040384,16,0,0,1,1,0,0x0,0.000169,5.645260,693.589333,0,0.000000,41.222065,4.378595,0.000000,99.776160
"add_float",10,0,0,17,60829,1040384,16,0,0,1,1,0,0x0,0.000169,5.640663,693.589333,0,0.000000,41.036564,4.371884,0.000000,99.776142
