kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_float",0,0,0,6,61248,2822400,64,0,0,1,1,0,0x0,0.000116,5.556000,681.268966,0,0.000000,39.479364,4.285822,0.000000,99.235169
"add_float",1,0,0,8,61248,2822400,64,0,0,1,1,0,0x0,0.000120,5.370629,658.560000,0,0.000000,38.203873,4.385356,0.000000,98.755709
"add_float",2,0,0,9,61248,2822400,64,0,0,1,1,0,0x0,0.000116,5.555940,681.268966,0,0.000000,39.415510,4.291554,0.000000,99.235169
"add_float",3,0,0,10,61248,2822400,64,0,0,1,1,0,0x0,0.000118,5.468866,669.722034,0,0.000000,38.893945,4.580256,0.000000,98.742638
"add_float",4,0,0,11,61248,2822400,64,0,0,1,1,0,0x0,0.000118,5.470660,669.722034,0,0.000000,39.012301,4.542459,0.000000,98.696918
"add_float",5,0,0,12,61248,2822400,64,0,0,1,1,0,0x0,0.000118,5.467246,669.722034,0,0.000000,39.020878,4.615529,0.000000,98.770962
"add_float",6,0,0,13,61248,2822400,64,0,0,1,1,0,0x0,0.000118,5.457777,669.722034,0,0.000000,38.860228,4.582057,0.000000,98.714330
"add_float",7,0,0,14,61248,2822400,64,0,0,1,1,0,0x0,0.000118,5.457402,669.722034,0,0.000000,39.099914,4.652495,0.000000,98.683862
"add_float",8,0,0,15,61248,2822400,64,0,0,1,1,0,0x0,0.000116,5.553970,681.268966,0,0.000000,39.320930,4.292182,0.000000,99.235169
"add_float",9,0,0,16,61248,2822400,64,0,0,1,1,0,0x0,0.000116,5.553343,681.268966,0,0.000000,39.436308,4.290220,0.000000,99.235169
"add_float",10,0,0,17,61248,2822400,64,0,0,1,1,0,0x0,0.000116,5.550301,681.268966,0,0.000000,39.537409,4.285185,0.000000,99.235169
