kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_float",0,0,0,6,61445,3010560,256,0,0,1,1,0,0x0,0.000053,13.090715,1621.070769,0,0.000000,30.447637,3.433270,0.000000,99.330734
"add_float",1,0,0,8,61445,3010560,256,0,0,1,1,0,0x0,0.000057,12.086563,1478.871579,0,0.000000,28.486740,3.367519,0.000000,99.170084
"add_float",2,0,0,9,61445,3010560,256,0,0,1,1,0,0x0,0.000053,13.075500,1621.070769,0,0.000000,29.538770,3.444697,0.000000,99.329329
"add_float",3,0,0,10,61445,3010560,256,0,0,1,1,0,0x0,0.000055,12.553659,1561.031111,0,0.000000,29.019448,3.499653,0.000000,99.153367
"add_float",4,0,0,11,61445,3010560,256,0,0,1,1,0,0x0,0.000055,12.633497,1561.031111,0,0.000000,28.914952,3.908936,0.000000,99.167504
"add_float",5,0,0,12,61445,3010560,256,0,0,1,1,0,0x0,0.000055,12.532824,1561.031111,0,0.000000,29.246098,3.616615,0.000000,99.170880
"add_float",6,0,0,13,61445,3010560,256,0,0,1,1,0,0x0,0.000056,12.326837,1532.648727,0,0.000000,28.517202,3.452353,0.000000,99.159140
"add_float",7,0,0,14,61445,3010560,256,0,0,1,1,0,0x0,0.000054,12.838129,1590.484528,0,0.000000,28.622623,3.722184,0.000000,99.179001
"add_float",8,0,0,15,61445,3010560,256,0,0,1,1,0,0x0,0.000054,12.840970,1590.484528,0,0.000000,30.720492,3.429791,0.000000,99.327643
"add_float",9,0,0,16,61445,3010560,256,0,0,1,1,0,0x0,0.000053,12.929366,1590.484528,0,0.000000,30.303092,3.421738,0.000000,99.335465
"add_float",10,0,0,17,61445,3010560,256,0,0,1,1,0,0x0,0.000053,13.013302,1621.070769,0,0.000000,29.870693,3.581757,0.000000,99.335260
