kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_float",0,0,0,6,60414,253952,128,0,0,1,1,0,0x0,0.000011,5.094216,646.423273,0,0.000000,18.178955,2.444402,0.000000,98.212729
"add_float",1,0,0,8,60414,253952,128,0,0,1,1,0,0x0,0.000016,3.721935,474.043733,0,0.000000,12.533517,1.745908,0.000000,97.099092
"add_float",2,0,0,9,60414,253952,128,0,0,1,1,0,0x0,0.000011,5.247123,646.423273,0,0.000000,16.687824,2.380952,0.000000,98.295455
"add_float",3,0,0,10,60414,253952,128,0,0,1,1,0,0x0,0.000014,4.235937,546.973538,0,0.000000,14.810977,1.975632,0.000000,97.041342
"add_float",4,0,0,11,60414,253952,128,0,0,1,1,0,0x0,0.000013,4.365172,546.973538,0,0.000000,14.441446,1.908003,0.000000,96.906158
"add_float",5,0,0,12,60414,253952,128,0,0,1,1,0,0x0,0.000013,4.495794,592.554667,0,0.000000,18.812240,2.401383,0.000000,97.093446
"add_float",6,0,0,13,60414,253952,128,0,0,1,1,0,0x0,0.000013,4.453383,546.973538,0,0.000000,17.408897,2.504429,0.000000,97.070341
"add_float",7,0,0,14,60414,253952,128,0,0,1,1,0,0x0,0.000013,4.334654,546.973538,0,0.000000,16.040550,1.999534,0.000000,96.918726
"add_float",8,0,0,15,60414,253952,128,0,0,1,1,0,0x0,0.000013,4.437023,546.973538,0,0.000000,19.197281,2.476145,0.000000,96.971040
"add_float",9,0,0,16,60414,253952,128,0,0,1,1,0,0x0,0.000012,4.935782,646.423273,0,0.000000,16.032003,2.287443,0.000000,98.255319
"add_float",10,0,0,17,60414,253952,128,0,0,1,1,0,0x0,0.000012,4.876003,646.423273,0,0.000000,15.498348,2.320034,0.000000,98.312757
