kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18executeFourthLayerPfS_S_",0,0,0,6,35322,246016,16,0,0,1,6,0,0x0,0.000049,73.641954,8956.990694,0,0.000000,14.471408,3.355528,0.000000,97.795180
"_Z18executeFourthLayerPfS_S_",1,0,0,8,35322,246016,16,0,0,1,6,0,0x0,0.000055,66.023068,8127.639704,0,0.000000,13.126732,3.085909,0.000000,97.534380
"_Z18executeFourthLayerPfS_S_",2,0,0,9,35322,246016,16,0,0,1,6,0,0x0,0.000049,73.566165,8956.990694,0,0.000000,14.509879,3.374627,0.000000,97.794949
"_Z18executeFourthLayerPfS_S_",3,0,0,10,35322,246016,16,0,0,1,6,0,0x0,0.000052,69.349092,8440.241231,0,0.000000,13.919764,3.294367,0.000000,97.536066
"_Z18executeFourthLayerPfS_S_",4,0,0,11,35322,246016,16,0,0,1,6,0,0x0,0.000052,69.454741,8440.241231,0,0.000000,13.851902,3.305084,0.000000,97.538207
"_Z18executeFourthLayerPfS_S_",5,0,0,12,35322,246016,16,0,0,1,6,0,0x0,0.000052,68.964994,8440.241231,0,0.000000,13.690505,3.232943,0.000000,97.530393
"_Z18executeFourthLayerPfS_S_",6,0,0,13,35322,246016,16,0,0,1,6,0,0x0,0.000052,69.438082,8440.241231,0,0.000000,13.621918,3.220942,0.000000,97.538296
"_Z18executeFourthLayerPfS_S_",7,0,0,14,35322,246016,16,0,0,1,6,0,0x0,0.000053,68.287455,8440.241231,0,0.000000,13.445140,3.194695,0.000000,97.531010
"_Z18executeFourthLayerPfS_S_",8,0,0,15,35322,246016,16,0,0,1,6,0,0x0,0.000050,72.553068,8956.990694,0,0.000000,14.354857,3.325335,0.000000,97.786367
"_Z18executeFourthLayerPfS_S_",9,0,0,16,35322,246016,16,0,0,1,6,0,0x0,0.000050,72.800284,8956.990694,0,0.000000,14.256346,3.312147,0.000000,97.791292
"_Z18executeFourthLayerPfS_S_",10,0,0,17,35322,246016,16,0,0,1,6,0,0x0,0.000050,72.774663,8956.990694,0,0.000000,14.302548,3.335177,0.000000,97.790564
