kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18executeFourthLayerPfS_S_",0,0,0,6,34968,61440,32,0,0,1,6,0,0x0,0.000014,33.399547,4215.729231,0,0.000000,3.973992,0.988590,0.000000,74.309570
"_Z18executeFourthLayerPfS_S_",1,0,0,8,34968,61440,32,0,0,1,6,0,0x0,0.000019,24.260117,3044.693333,0,0.000000,3.397423,1.001611,0.000000,71.305320
"_Z18executeFourthLayerPfS_S_",2,0,0,9,34968,61440,32,0,0,1,6,0,0x0,0.000014,33.361019,4215.729231,0,0.000000,3.717931,0.922850,0.000000,74.465369
"_Z18executeFourthLayerPfS_S_",3,0,0,10,34968,61440,32,0,0,1,6,0,0x0,0.000017,27.162071,3425.280000,0,0.000000,3.926854,1.163686,0.000000,71.291560
"_Z18executeFourthLayerPfS_S_",4,0,0,11,34968,61440,32,0,0,1,6,0,0x0,0.000017,27.335627,3425.280000,0,0.000000,3.818670,1.077545,0.000000,71.451305
"_Z18executeFourthLayerPfS_S_",5,0,0,12,34968,61440,32,0,0,1,6,0,0x0,0.000017,26.962521,3425.280000,0,0.000000,4.041581,1.202685,0.000000,71.264000
"_Z18executeFourthLayerPfS_S_",6,0,0,13,34968,61440,32,0,0,1,6,0,0x0,0.000017,26.471880,3223.792941,0,0.000000,4.268270,1.237551,0.000000,71.014025
"_Z18executeFourthLayerPfS_S_",7,0,0,14,34968,61440,32,0,0,1,6,0,0x0,0.000017,26.100141,3223.792941,0,0.000000,3.643370,1.112776,0.000000,71.095384
"_Z18executeFourthLayerPfS_S_",8,0,0,15,34968,61440,32,0,0,1,6,0,0x0,0.000017,26.445737,3223.792941,0,0.000000,3.704415,1.124767,0.000000,70.875203
"_Z18executeFourthLayerPfS_S_",9,0,0,16,34968,61440,32,0,0,1,6,0,0x0,0.000014,32.529470,4215.729231,0,0.000000,3.928957,0.930217,0.000000,74.453137
"_Z18executeFourthLayerPfS_S_",10,0,0,17,34968,61440,32,0,0,1,6,0,0x0,0.000014,32.427341,4215.729231,0,0.000000,3.468111,0.810684,0.000000,74.259974
