kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18executeFourthLayerPfS_S_",0,0,0,6,36114,752640,192,0,0,1,6,0,0x0,0.000038,71.963972,8833.616842,0,0.000000,12.562159,2.943399,0.000000,86.162080
"_Z18executeFourthLayerPfS_S_",1,0,0,8,36114,752640,192,0,0,1,6,0,0x0,0.000045,61.680827,7629.032727,0,0.000000,11.323212,2.760986,0.000000,87.101880
"_Z18executeFourthLayerPfS_S_",2,0,0,9,36114,752640,192,0,0,1,6,0,0x0,0.000039,71.828570,8833.616842,0,0.000000,12.881172,3.047752,0.000000,86.482810
"_Z18executeFourthLayerPfS_S_",3,0,0,10,36114,752640,192,0,0,1,6,0,0x0,0.000042,65.784880,7992.320000,0,0.000000,12.117847,2.939866,0.000000,87.130781
"_Z18executeFourthLayerPfS_S_",4,0,0,11,36114,752640,192,0,0,1,6,0,0x0,0.000042,65.775109,7992.320000,0,0.000000,11.872085,2.911951,0.000000,86.447533
"_Z18executeFourthLayerPfS_S_",5,0,0,12,36114,752640,192,0,0,1,6,0,0x0,0.000043,64.865607,7992.320000,0,0.000000,12.090230,2.908305,0.000000,87.198897
"_Z18executeFourthLayerPfS_S_",6,0,0,13,36114,752640,192,0,0,1,6,0,0x0,0.000043,64.111520,7806.452093,0,0.000000,11.561319,2.817309,0.000000,86.840603
"_Z18executeFourthLayerPfS_S_",7,0,0,14,36114,752640,192,0,0,1,6,0,0x0,0.000043,63.957813,7806.452093,0,0.000000,11.607620,2.836913,0.000000,87.031143
"_Z18executeFourthLayerPfS_S_",8,0,0,15,36114,752640,192,0,0,1,6,0,0x0,0.000039,70.394465,8607.113846,0,0.000000,12.734469,2.982133,0.000000,86.873187
"_Z18executeFourthLayerPfS_S_",9,0,0,16,36114,752640,192,0,0,1,6,0,0x0,0.000039,70.674205,8607.113846,0,0.000000,12.062114,2.833591,0.000000,86.168877
"_Z18executeFourthLayerPfS_S_",10,0,0,17,36114,752640,192,0,0,1,6,0,0x0,0.000039,71.050668,8833.616842,0,0.000000,12.403132,2.923292,0.000000,86.362046
