kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18executeFourthLayerPfS_S_",0,0,0,6,36245,1032256,64,0,0,1,6,0,0x0,0.000051,73.768435,9027.179922,0,0.000000,14.365443,3.349507,0.000000,98.890002
"_Z18executeFourthLayerPfS_S_",1,0,0,8,36245,1032256,64,0,0,1,6,0,0x0,0.000057,66.332939,8076.950456,0,0.000000,13.575501,4.056541,0.000000,98.699239
"_Z18executeFourthLayerPfS_S_",2,0,0,9,36245,1032256,64,0,0,1,6,0,0x0,0.000051,73.772019,9027.179922,0,0.000000,14.295995,3.358173,0.000000,98.889104
"_Z18executeFourthLayerPfS_S_",3,0,0,10,36245,1032256,64,0,0,1,6,0,0x0,0.000055,69.395649,8525.669926,0,0.000000,14.086048,4.047314,0.000000,98.700704
"_Z18executeFourthLayerPfS_S_",4,0,0,11,36245,1032256,64,0,0,1,6,0,0x0,0.000055,69.498879,8525.669926,0,0.000000,14.249751,4.169480,0.000000,98.704802
"_Z18executeFourthLayerPfS_S_",5,0,0,12,36245,1032256,64,0,0,1,6,0,0x0,0.000055,68.974023,8370.657745,0,0.000000,14.026301,4.068718,0.000000,98.705751
"_Z18executeFourthLayerPfS_S_",6,0,0,13,36245,1032256,64,0,0,1,6,0,0x0,0.000056,68.329957,8370.657745,0,0.000000,13.893639,4.126915,0.000000,98.706048
"_Z18executeFourthLayerPfS_S_",7,0,0,14,36245,1032256,64,0,0,1,6,0,0x0,0.000055,68.459349,8370.657745,0,0.000000,14.175816,4.226594,0.000000,98.702468
"_Z18executeFourthLayerPfS_S_",8,0,0,15,36245,1032256,64,0,0,1,6,0,0x0,0.000052,73.142134,9027.179922,0,0.000000,14.251006,3.341843,0.000000,98.893797
"_Z18executeFourthLayerPfS_S_",9,0,0,16,36245,1032256,64,0,0,1,6,0,0x0,0.000052,72.977790,8853.580308,0,0.000000,14.136377,3.317813,0.000000,98.890475
"_Z18executeFourthLayerPfS_S_",10,0,0,17,36245,1032256,64,0,0,1,6,0,0x0,0.000052,72.947988,8853.580308,0,0.000000,14.231795,3.329070,0.000000,98.890840
