kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18executeFourthLayerPfS_S_",0,0,0,6,35704,285696,192,0,0,1,6,0,0x0,0.000020,51.297720,6371.020800,0,0.000000,8.445482,2.019439,0.000000,81.069475
"_Z18executeFourthLayerPfS_S_",1,0,0,8,35704,285696,192,0,0,1,6,0,0x0,0.000026,41.060480,5096.816640,0,0.000000,6.736852,1.728792,0.000000,79.662126
"_Z18executeFourthLayerPfS_S_",2,0,0,9,35704,285696,192,0,0,1,6,0,0x0,0.000020,53.234158,6706.337684,0,0.000000,8.428603,2.038667,0.000000,80.947306
"_Z18executeFourthLayerPfS_S_",3,0,0,10,35704,285696,192,0,0,1,6,0,0x0,0.000023,45.132904,5540.018087,0,0.000000,7.637267,1.973419,0.000000,80.152052
"_Z18executeFourthLayerPfS_S_",4,0,0,11,35704,285696,192,0,0,1,6,0,0x0,0.000024,44.646225,5540.018087,0,0.000000,7.581472,1.999283,0.000000,79.575993
"_Z18executeFourthLayerPfS_S_",5,0,0,12,35704,285696,192,0,0,1,6,0,0x0,0.000024,43.952804,5540.018087,0,0.000000,7.535626,1.944045,0.000000,79.743909
"_Z18executeFourthLayerPfS_S_",6,0,0,13,35704,285696,192,0,0,1,6,0,0x0,0.000024,43.776531,5540.018087,0,0.000000,7.250189,1.873096,0.000000,79.997660
"_Z18executeFourthLayerPfS_S_",7,0,0,14,35704,285696,192,0,0,1,6,0,0x0,0.000024,43.295086,5309.184000,0,0.000000,7.554216,1.925256,0.000000,80.031520
"_Z18executeFourthLayerPfS_S_",8,0,0,15,35704,285696,192,0,0,1,6,0,0x0,0.000024,43.703689,5309.184000,0,0.000000,7.561163,1.931077,0.000000,79.452055
"_Z18executeFourthLayerPfS_S_",9,0,0,16,35704,285696,192,0,0,1,6,0,0x0,0.000020,52.202571,6371.020800,0,0.000000,8.432968,2.099314,0.000000,80.914537
"_Z18executeFourthLayerPfS_S_",10,0,0,17,35704,285696,192,0,0,1,6,0,0x0,0.000020,51.663491,6371.020800,0,0.000000,8.018563,1.900913,0.000000,80.963086
