kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4copyPfPKfi",0,0,0,4,130354,92160,192,0,0,2,1,0,0x0,0.000011,0.278629,38.476800,0,0.000000,1.201712,0.505598,0.000000,84.482759
"_Z4copyPfPKfi",1,0,0,6,130354,92160,192,0,0,2,1,0,0x0,0.000015,0.196151,25.651200,0,0.000000,0.885193,0.355934,0.000000,69.503546
"_Z4copyPfPKfi",2,0,0,7,130354,92160,192,0,0,2,1,0,0x0,0.000009,0.325757,42.752000,0,0.000000,1.297032,0.493455,0.000000,84.482759
"_Z4copyPfPKfi",3,0,0,8,130354,92160,192,0,0,2,1,0,0x0,0.000013,0.236439,32.064000,0,0.000000,1.019748,0.429040,0.000000,69.503546
"_Z4copyPfPKfi",4,0,0,9,130354,92160,192,0,0,2,1,0,0x0,0.000013,0.229055,32.064000,0,0.000000,0.975857,0.403595,0.000000,69.503546
"_Z4copyPfPKfi",5,0,0,10,130354,92160,192,0,0,2,1,0,0x0,0.000011,0.259847,34.978909,0,0.000000,1.107041,0.457850,0.000000,69.503546
"_Z4copyPfPKfi",6,0,0,11,130354,92160,192,0,0,2,1,0,0x0,0.000014,0.212906,29.597538,0,0.000000,0.922732,0.386338,0.000000,69.503546
"_Z4copyPfPKfi",7,0,0,12,130354,92160,192,0,0,2,1,0,0x0,0.000014,0.208279,27.483429,0,0.000000,0.902677,0.377941,0.000000,69.503546
"_Z4copyPfPKfi",8,0,0,13,130354,92160,192,0,0,2,1,0,0x0,0.000013,0.221643,29.597538,0,0.000000,0.951271,0.392865,0.000000,69.503546
"_Z4copyPfPKfi",9,0,0,14,130354,92160,192,0,0,2,1,0,0x0,0.000010,0.302998,42.752000,0,0.000000,1.206413,0.458979,0.000000,84.482759
"_Z4copyPfPKfi",10,0,0,15,130354,92160,192,0,0,2,1,0,0x0,0.000011,0.272682,38.476800,0,0.000000,1.071367,0.398715,0.000000,84.482759
