kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4copyPfPKfi",0,0,0,4,1384,1655808,192,0,0,2,1,0,0x0,0.000035,1.444276,190.848000,0,0.000000,0.424081,0.129875,0.000000,89.285714
"_Z4copyPfPKfi",1,0,0,6,1384,1655808,192,0,0,2,1,0,0x0,0.000035,1.449527,190.848000,0,0.000000,0.471288,0.313897,0.000000,77.577320
"_Z4copyPfPKfi",2,0,0,7,1384,1655808,192,0,0,2,1,0,0x0,0.000031,1.639276,215.473548,0,0.000000,0.503901,0.181505,0.000000,89.090909
"_Z4copyPfPKfi",3,0,0,8,1384,1655808,192,0,0,2,1,0,0x0,0.000034,1.520669,202.414545,0,0.000000,0.493953,0.325116,0.000000,77.377892
"_Z4copyPfPKfi",4,0,0,9,1384,1655808,192,0,0,2,1,0,0x0,0.000034,1.505460,202.414545,0,0.000000,0.488092,0.320944,0.000000,77.402597
"_Z4copyPfPKfi",5,0,0,10,1384,1655808,192,0,0,2,1,0,0x0,0.000033,1.538993,202.414545,0,0.000000,0.508850,0.341744,0.000000,77.179487
"_Z4copyPfPKfi",6,0,0,11,1384,1655808,192,0,0,2,1,0,0x0,0.000033,1.566993,208.740000,0,0.000000,0.765419,0.427043,0.000000,77.519380
"_Z4copyPfPKfi",7,0,0,12,1384,1655808,192,0,0,2,1,0,0x0,0.000033,1.525294,202.414545,0,0.000000,0.524847,0.340101,0.000000,77.577320
"_Z4copyPfPKfi",8,0,0,13,1384,1655808,192,0,0,2,1,0,0x0,0.000031,1.631554,215.473548,0,0.000000,0.292433,0.115276,0.000000,89.411765
"_Z4copyPfPKfi",9,0,0,14,1384,1655808,192,0,0,2,1,0,0x0,0.000032,1.620459,215.473548,0,0.000000,0.306305,0.112014,0.000000,89.411765
"_Z4copyPfPKfi",10,0,0,15,1384,1655808,192,0,0,2,1,0,0x0,0.000032,1.596623,215.473548,0,0.000000,0.268591,0.077159,0.000000,89.221557
