kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4copyPfPKfi",0,0,0,4,2361,4145152,128,0,0,2,1,0,0x0,0.000088,1.446595,189.393455,0,0.000000,0.152292,0.039759,0.000000,91.366906
"_Z4copyPfPKfi",1,0,0,6,2361,4145152,128,0,0,2,1,0,0x0,0.000093,1.369665,181.158957,0,0.000000,0.242002,0.134110,0.000000,77.439024
"_Z4copyPfPKfi",2,0,0,7,2361,4145152,128,0,0,2,1,0,0x0,0.000090,1.420801,187.265438,0,0.000000,0.149576,0.038353,0.000000,91.366906
"_Z4copyPfPKfi",3,0,0,8,2361,4145152,128,0,0,2,1,0,0x0,0.000089,1.434859,189.393455,0,0.000000,0.247183,0.134155,0.000000,77.439024
"_Z4copyPfPKfi",4,0,0,9,2361,4145152,128,0,0,2,1,0,0x0,0.000090,1.411011,185.184711,0,0.000000,0.251558,0.139716,0.000000,77.281947
"_Z4copyPfPKfi",5,0,0,10,2361,4145152,128,0,0,2,1,0,0x0,0.000090,1.422577,187.265438,0,0.000000,0.245067,0.134403,0.000000,77.439024
"_Z4copyPfPKfi",6,0,0,11,2361,4145152,128,0,0,2,1,0,0x0,0.000092,1.390785,183.149714,0,0.000000,0.249829,0.139590,0.000000,77.439024
"_Z4copyPfPKfi",7,0,0,12,2361,4145152,128,0,0,2,1,0,0x0,0.000092,1.385988,183.149714,0,0.000000,0.235703,0.145741,0.000000,77.439024
"_Z4copyPfPKfi",8,0,0,13,2361,4145152,128,0,0,2,1,0,0x0,0.000088,1.454516,191.570391,0,0.000000,0.153126,0.037835,0.000000,91.366906
"_Z4copyPfPKfi",9,0,0,14,2361,4145152,128,0,0,2,1,0,0x0,0.000088,1.454505,191.570391,0,0.000000,0.229687,0.057466,0.000000,91.346154
"_Z4copyPfPKfi",10,0,0,15,2361,4145152,128,0,0,2,1,0,0x0,0.000089,1.427191,187.265438,0,0.000000,0.150249,0.038525,0.000000,91.366906
