kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4copyPfPKfi",0,0,0,4,131024,702464,128,0,0,2,1,0,0x0,0.000020,1.101345,149.867789,0,0.000000,0.677083,0.173611,0.000000,87.628866
"_Z4copyPfPKfi",1,0,0,6,131024,702464,128,0,0,2,1,0,0x0,0.000024,0.905732,118.645333,0,0.000000,0.605498,0.188853,0.000000,74.705882
"_Z4copyPfPKfi",2,0,0,7,131024,702464,128,0,0,2,1,0,0x0,0.000019,1.140552,149.867789,0,0.000000,0.771469,0.241901,0.000000,87.412587
"_Z4copyPfPKfi",3,0,0,8,131024,702464,128,0,0,2,1,0,0x0,0.000022,0.978013,129.431273,0,0.000000,0.378416,0.133146,0.000000,75.072464
"_Z4copyPfPKfi",4,0,0,9,131024,702464,128,0,0,2,1,0,0x0,0.000022,0.976617,129.431273,0,0.000000,0.656385,0.209931,0.000000,74.486804
"_Z4copyPfPKfi",5,0,0,10,131024,702464,128,0,0,2,1,0,0x0,0.000021,1.035023,135.594667,0,0.000000,0.686740,0.207654,0.000000,74.486804
"_Z4copyPfPKfi",6,0,0,11,131024,702464,128,0,0,2,1,0,0x0,0.000023,0.941972,123.803826,0,0.000000,0.343548,0.125540,0.000000,74.855491
"_Z4copyPfPKfi",7,0,0,12,131024,702464,128,0,0,2,1,0,0x0,0.000022,0.977602,129.431273,0,0.000000,0.364248,0.140796,0.000000,74.639769
"_Z4copyPfPKfi",8,0,0,13,131024,702464,128,0,0,2,1,0,0x0,0.000020,1.093819,149.867789,0,0.000000,0.672456,0.172425,0.000000,87.628866
"_Z4copyPfPKfi",9,0,0,14,131024,702464,128,0,0,2,1,0,0x0,0.000021,1.050290,142.374400,0,0.000000,0.645695,0.168573,0.000000,87.586207
"_Z4copyPfPKfi",10,0,0,15,131024,702464,128,0,0,2,1,0,0x0,0.000021,1.055692,142.374400,0,0.000000,0.649017,0.163389,0.000000,87.628866
