kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4copyPfPKfi",0,0,0,4,2175,4112768,16,0,0,2,1,0,0x0,0.000649,0.778389,101.919359,0,0.000000,0.072556,0.014295,0.000000,96.352584
"_Z4copyPfPKfi",1,0,0,6,2175,4112768,16,0,0,2,1,0,0x0,0.000653,0.773591,101.295044,0,0.000000,0.072109,0.027672,0.000000,91.618497
"_Z4copyPfPKfi",2,0,0,7,2175,4112768,16,0,0,2,1,0,0x0,0.000650,0.776979,101.762560,0,0.000000,0.072424,0.026472,0.000000,80.456853
"_Z4copyPfPKfi",3,0,0,8,2175,4112768,16,0,0,2,1,0,0x0,0.000654,0.773271,101.295044,0,0.000000,0.072079,0.057304,0.000000,79.715004
"_Z4copyPfPKfi",4,0,0,9,2175,4112768,16,0,0,2,1,0,0x0,0.000652,0.774606,101.450405,0,0.000000,0.072203,0.029121,0.000000,80.050505
"_Z4copyPfPKfi",5,0,0,10,2175,4112768,16,0,0,2,1,0,0x0,0.000654,0.772602,101.140159,0,0.000000,0.072017,0.056061,0.000000,79.448622
"_Z4copyPfPKfi",6,0,0,11,2175,4112768,16,0,0,2,1,0,0x0,0.000651,0.776067,101.606243,0,0.000000,0.072339,0.014252,0.000000,96.255061
"_Z4copyPfPKfi",7,0,0,12,2175,4112768,16,0,0,2,1,0,0x0,0.000649,0.778345,101.919359,0,0.000000,0.072552,0.014294,0.000000,96.352584
"_Z4copyPfPKfi",8,0,0,13,2175,4112768,16,0,0,2,1,0,0x0,0.000649,0.778323,101.919359,0,0.000000,0.072550,0.014293,0.000000,96.352584
"_Z4copyPfPKfi",9,0,0,14,2175,4112768,16,0,0,2,1,0,0x0,0.000649,0.778308,101.919359,0,0.000000,0.072548,0.014293,0.000000,96.352584
"_Z4copyPfPKfi",10,0,0,15,2175,4112768,16,0,0,2,1,0,0x0,0.000649,0.778365,101.919359,0,0.000000,0.072554,0.014294,0.000000,96.352584
