kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4copyPfPKfi",0,0,0,4,130162,57600,256,0,0,2,1,0,0x0,0.000011,0.315787,39.168000,0,0.000000,4.969862,2.285486,0.000000,93.661972
"_Z4copyPfPKfi",1,0,0,6,130162,57600,256,0,0,2,1,0,0x0,0.000015,0.229681,27.977143,0,0.000000,3.308476,1.566664,0.000000,85.945073
"_Z4copyPfPKfi",2,0,0,7,130162,57600,256,0,0,2,1,0,0x0,0.000010,0.349265,43.520000,0,0.000000,4.864379,2.196078,0.000000,93.661972
"_Z4copyPfPKfi",3,0,0,8,130162,57600,256,0,0,2,1,0,0x0,0.000013,0.267134,32.640000,0,0.000000,4.519096,2.017097,0.000000,85.945073
"_Z4copyPfPKfi",4,0,0,9,130162,57600,256,0,0,2,1,0,0x0,0.000012,0.278843,35.607273,0,0.000000,4.371478,2.098988,0.000000,85.806452
"_Z4copyPfPKfi",5,0,0,10,130162,57600,256,0,0,2,1,0,0x0,0.000012,0.272961,32.640000,0,0.000000,4.020023,1.934668,0.000000,86.084142
"_Z4copyPfPKfi",6,0,0,11,130162,57600,256,0,0,2,1,0,0x0,0.000013,0.261474,32.640000,0,0.000000,3.722415,1.735822,0.000000,86.084142
"_Z4copyPfPKfi",7,0,0,12,130162,57600,256,0,0,2,1,0,0x0,0.000013,0.265304,32.640000,0,0.000000,4.263479,1.997071,0.000000,85.945073
"_Z4copyPfPKfi",8,0,0,13,130162,57600,256,0,0,2,1,0,0x0,0.000011,0.315359,39.168000,0,0.000000,4.930658,2.297138,0.000000,93.661972
"_Z4copyPfPKfi",9,0,0,14,130162,57600,256,0,0,2,1,0,0x0,0.000010,0.342812,43.520000,0,0.000000,4.987811,2.219656,0.000000,93.661972
"_Z4copyPfPKfi",10,0,0,15,130162,57600,256,0,0,2,1,0,0x0,0.000011,0.317457,39.168000,0,0.000000,4.268401,2.006475,0.000000,93.661972
