kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4copyPfPKfi",0,0,0,4,508,802816,256,0,0,2,1,0,0x0,0.000017,1.462712,191.427765,0,0.000000,0.529144,0.185246,0.000000,88.039867
"_Z4copyPfPKfi",1,0,0,6,508,802816,256,0,0,2,1,0,0x0,0.000022,1.121786,147.921455,0,0.000000,0.469814,0.177938,0.000000,75.287356
"_Z4copyPfPKfi",2,0,0,7,508,802816,256,0,0,2,1,0,0x0,0.000017,1.448946,191.427765,0,0.000000,0.592297,0.247093,0.000000,88.157895
"_Z4copyPfPKfi",3,0,0,8,508,802816,256,0,0,2,1,0,0x0,0.000019,1.279685,171.277474,0,0.000000,0.517490,0.210205,0.000000,75.287356
"_Z4copyPfPKfi",4,0,0,9,508,802816,256,0,0,2,1,0,0x0,0.000019,1.293089,171.277474,0,0.000000,0.528586,0.220514,0.000000,75.284091
"_Z4copyPfPKfi",5,0,0,10,508,802816,256,0,0,2,1,0,0x0,0.000019,1.302338,171.277474,0,0.000000,0.988797,0.367431,0.000000,75.428571
"_Z4copyPfPKfi",6,0,0,11,508,802816,256,0,0,2,1,0,0x0,0.000021,1.204719,162.713600,0,0.000000,0.487175,0.203178,0.000000,75.284091
"_Z4copyPfPKfi",7,0,0,12,508,802816,256,0,0,2,1,0,0x0,0.000020,1.228094,162.713600,0,0.000000,0.926268,0.340325,0.000000,75.000000
"_Z4copyPfPKfi",8,0,0,13,508,802816,256,0,0,2,1,0,0x0,0.000020,1.267805,171.277474,0,0.000000,0.565147,0.213023,0.000000,75.498575
"_Z4copyPfPKfi",9,0,0,14,508,802816,256,0,0,2,1,0,0x0,0.000017,1.432961,191.427765,0,0.000000,0.573184,0.229094,0.000000,88.039867
"_Z4copyPfPKfi",10,0,0,15,508,802816,256,0,0,2,1,0,0x0,0.000019,1.327441,180.792889,0,0.000000,0.555944,0.209727,0.000000,88.039867
