kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4copyPfPKfi",0,0,0,4,130993,652288,64,0,0,2,1,0,0x0,0.000031,0.657930,88.136533,0,0.000000,0.170075,0.033507,0.000000,87.919463
"_Z4copyPfPKfi",1,0,0,6,130993,652288,64,0,0,2,1,0,0x0,0.000035,0.579931,77.767529,0,0.000000,0.149912,0.066677,0.000000,75.284091
"_Z4copyPfPKfi",2,0,0,7,130993,652288,64,0,0,2,1,0,0x0,0.000031,0.654739,88.136533,0,0.000000,0.169250,0.070226,0.000000,88.039867
"_Z4copyPfPKfi",3,0,0,8,130993,652288,64,0,0,2,1,0,0x0,0.000033,0.618055,82.628000,0,0.000000,0.159767,0.071061,0.000000,75.498575
"_Z4copyPfPKfi",4,0,0,9,130993,652288,64,0,0,2,1,0,0x0,0.000033,0.619295,82.628000,0,0.000000,0.160088,0.071203,0.000000,75.070822
"_Z4copyPfPKfi",5,0,0,10,130993,652288,64,0,0,2,1,0,0x0,0.000033,0.617148,82.628000,0,0.000000,0.159533,0.069528,0.000000,75.071633
"_Z4copyPfPKfi",6,0,0,11,130993,652288,64,0,0,2,1,0,0x0,0.000033,0.613956,82.628000,0,0.000000,0.158708,0.069168,0.000000,75.498575
"_Z4copyPfPKfi",7,0,0,12,130993,652288,64,0,0,2,1,0,0x0,0.000033,0.613061,80.124121,0,0.000000,0.158476,0.070013,0.000000,74.858757
"_Z4copyPfPKfi",8,0,0,13,130993,652288,64,0,0,2,1,0,0x0,0.000031,0.654051,88.136533,0,0.000000,0.169072,0.072171,0.000000,88.039867
"_Z4copyPfPKfi",9,0,0,14,130993,652288,64,0,0,2,1,0,0x0,0.000031,0.651723,85.293419,0,0.000000,0.168470,0.033191,0.000000,88.039867
"_Z4copyPfPKfi",10,0,0,15,130993,652288,64,0,0,2,1,0,0x0,0.000031,0.650832,85.293419,0,0.000000,0.168240,0.033146,0.000000,87.919463
