kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19levels_image_kernelPfS_iiiifffff",0,0,0,4,29409,1576960,256,0,0,5,2,0,0x0,0.000078,78.234767,6799.360000,0,0.000000,33.314791,5.761805,0.000000,98.666924
"_Z19levels_image_kernelPfS_iiiifffff",1,0,0,6,29409,1576960,256,0,0,5,2,0,0x0,0.000094,74.960506,6782.623656,0,0.000000,29.911113,4.449347,0.000000,98.377095
"_Z19levels_image_kernelPfS_iiiifffff",2,0,0,7,29409,1576960,256,0,0,5,2,0,0x0,0.000088,80.261286,7250.390805,0,0.000000,30.370142,4.243267,0.000000,98.702107
"_Z19levels_image_kernelPfS_iiiifffff",3,0,0,8,29409,1576960,256,0,0,5,2,0,0x0,0.000092,76.252165,6856.347826,0,0.000000,31.999261,4.695668,0.000000,98.393926
"_Z19levels_image_kernelPfS_iiiifffff",4,0,0,9,29409,1576960,256,0,0,5,2,0,0x0,0.000092,76.207569,6856.347826,0,0.000000,31.566642,4.648830,0.000000,98.378147
"_Z19levels_image_kernelPfS_iiiifffff",5,0,0,10,29409,1576960,256,0,0,5,2,0,0x0,0.000094,74.488405,6710.468085,0,0.000000,29.660663,4.500202,0.000000,98.408658
"_Z19levels_image_kernelPfS_iiiifffff",6,0,0,11,29409,1576960,256,0,0,5,2,0,0x0,0.000093,75.350982,6782.623656,0,0.000000,29.899425,4.461881,0.000000,98.393926
"_Z19levels_image_kernelPfS_iiiifffff",7,0,0,12,29409,1576960,256,0,0,5,2,0,0x0,0.000095,74.288896,6710.468085,0,0.000000,30.578676,4.532303,0.000000,98.402344
"_Z19levels_image_kernelPfS_iiiifffff",8,0,0,13,29409,1576960,256,0,0,5,2,0,0x0,0.000090,78.455767,7087.460674,0,0.000000,30.600261,4.222650,0.000000,98.702107
"_Z19levels_image_kernelPfS_iiiifffff",9,0,0,14,29409,1576960,256,0,0,5,2,0,0x0,0.000089,79.212331,7168.000000,0,0.000000,30.849457,4.262426,0.000000,98.702107
"_Z19levels_image_kernelPfS_iiiifffff",10,0,0,15,29409,1576960,256,0,0,5,2,0,0x0,0.000090,78.164247,7087.460674,0,0.000000,29.936405,4.160933,0.000000,98.702107
