kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19levels_image_kernelPfS_iiiifffff",0,0,0,4,28045,57600,16,0,0,5,2,0,0x0,0.000071,15.824648,1479.752113,0,0.000000,6.060626,0.836388,0.000000,96.743193
"_Z19levels_image_kernelPfS_iiiifffff",1,0,0,6,28045,57600,16,0,0,5,2,0,0x0,0.000068,16.481434,1545.035294,0,0.000000,6.653270,0.883898,0.000000,96.203876
"_Z19levels_image_kernelPfS_iiiifffff",2,0,0,7,28045,57600,16,0,0,5,2,0,0x0,0.000025,45.743007,4377.600000,0,0.000000,16.951898,2.393658,0.000000,96.743193
"_Z19levels_image_kernelPfS_iiiifffff",3,0,0,8,28045,57600,16,0,0,5,2,0,0x0,0.000025,41.738072,3840.000000,0,0.000000,19.218996,2.481837,0.000000,96.204664
"_Z19levels_image_kernelPfS_iiiifffff",4,0,0,9,28045,57600,16,0,0,5,2,0,0x0,0.000025,41.560073,3840.000000,0,0.000000,18.154626,2.475717,0.000000,96.162028
"_Z19levels_image_kernelPfS_iiiifffff",5,0,0,10,28045,57600,16,0,0,5,2,0,0x0,0.000025,40.845085,3686.400000,0,0.000000,18.831104,2.469796,0.000000,96.204664
"_Z19levels_image_kernelPfS_iiiifffff",6,0,0,11,28045,57600,16,0,0,5,2,0,0x0,0.000026,39.793874,3686.400000,0,0.000000,17.271131,2.372851,0.000000,96.230264
"_Z19levels_image_kernelPfS_iiiifffff",7,0,0,12,28045,57600,16,0,0,5,2,0,0x0,0.000026,40.228464,3686.400000,0,0.000000,16.936609,2.412957,0.000000,96.234532
"_Z19levels_image_kernelPfS_iiiifffff",8,0,0,13,28045,57600,16,0,0,5,2,0,0x0,0.000026,39.830264,3686.400000,0,0.000000,17.271747,2.370418,0.000000,96.196134
"_Z19levels_image_kernelPfS_iiiifffff",9,0,0,14,28045,57600,16,0,0,5,2,0,0x0,0.000022,46.225585,4189.090909,0,0.000000,18.367376,2.684701,0.000000,96.745140
"_Z19levels_image_kernelPfS_iiiifffff",10,0,0,15,28045,57600,16,0,0,5,2,0,0x0,0.000023,45.333367,4189.090909,0,0.000000,18.289554,2.536422,0.000000,96.745140
