kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19levels_image_kernelPfS_iiiifffff",0,0,0,4,29268,1517824,16,0,0,5,2,0,0x0,0.000418,55.904446,4833.741659,0,0.000000,28.222681,5.870367,246.626566,96.835743
"_Z19levels_image_kernelPfS_iiiifffff",1,0,0,6,29268,1517824,16,0,0,5,2,0,0x0,0.000412,65.629937,5894.462136,0,0.000000,31.942179,6.168644,254.896134,96.794834
"_Z19levels_image_kernelPfS_iiiifffff",2,0,0,7,29268,1517824,16,0,0,5,2,0,0x0,0.000405,66.876304,6011.184158,0,0.000000,31.825579,6.319845,253.203177,96.869890
"_Z19levels_image_kernelPfS_iiiifffff",3,0,0,8,29268,1517824,16,0,0,5,2,0,0x0,0.000408,66.301991,5952.250980,0,0.000000,31.170301,6.053557,246.026349,96.803318
"_Z19levels_image_kernelPfS_iiiifffff",4,0,0,9,29268,1517824,16,0,0,5,2,0,0x0,0.000424,63.856532,5741.178251,0,0.000000,30.083019,6.071042,272.603364,96.796700
"_Z19levels_image_kernelPfS_iiiifffff",5,0,0,10,29268,1517824,16,0,0,5,2,0,0x0,0.000426,63.446204,5700.747418,0,0.000000,30.130231,5.876102,276.012071,96.793646
"_Z19levels_image_kernelPfS_iiiifffff",6,0,0,11,29268,1517824,16,0,0,5,2,0,0x0,0.000423,63.975709,5754.782938,0,0.000000,29.899455,5.996532,272.651634,96.806543
"_Z19levels_image_kernelPfS_iiiifffff",7,0,0,12,29268,1517824,16,0,0,5,2,0,0x0,0.000419,64.591006,5809.852632,0,0.000000,30.690462,6.127708,272.011495,96.869890
"_Z19levels_image_kernelPfS_iiiifffff",8,0,0,13,29268,1517824,16,0,0,5,2,0,0x0,0.000419,64.581937,5809.852632,0,0.000000,30.539307,6.080881,272.866149,96.869890
"_Z19levels_image_kernelPfS_iiiifffff",9,0,0,14,29268,1517824,16,0,0,5,2,0,0x0,0.000395,68.512864,6163.752284,0,0.000000,31.890130,6.338350,233.958573,96.869890
"_Z19levels_image_kernelPfS_iiiifffff",10,0,0,15,29268,1517824,16,0,0,5,2,0,0x0,0.000382,70.899010,6374.064042,0,0.000000,33.419439,6.675224,206.336494,96.869890
