kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19levels_image_kernelPfS_iiiifffff",0,0,0,4,28381,253952,64,0,0,5,2,0,0x0,0.000024,50.844429,4825.088000,0,0.000000,18.827833,2.669374,0.000000,96.754983
"_Z19levels_image_kernelPfS_iiiifffff",1,0,0,6,28381,253952,64,0,0,5,2,0,0x0,0.000028,44.691378,4288.967111,0,0.000000,17.837196,2.446907,0.000000,96.104785
"_Z19levels_image_kernelPfS_iiiifffff",2,0,0,7,28381,253952,64,0,0,5,2,0,0x0,0.000024,52.388633,5034.874435,0,0.000000,19.887264,2.768904,0.000000,96.754983
"_Z19levels_image_kernelPfS_iiiifffff",3,0,0,8,28381,253952,64,0,0,5,2,0,0x0,0.000025,45.196993,4063.232000,0,0.000000,20.808376,2.760307,0.000000,96.151829
"_Z19levels_image_kernelPfS_iiiifffff",4,0,0,9,28381,253952,64,0,0,5,2,0,0x0,0.000025,44.914280,4063.232000,0,0.000000,19.936018,2.765723,0.000000,96.159587
"_Z19levels_image_kernelPfS_iiiifffff",5,0,0,10,28381,253952,64,0,0,5,2,0,0x0,0.000025,44.862748,4063.232000,0,0.000000,20.179730,2.708963,0.000000,96.058835
"_Z19levels_image_kernelPfS_iiiifffff",6,0,0,11,28381,253952,64,0,0,5,2,0,0x0,0.000026,43.843091,4063.232000,0,0.000000,19.596557,2.684170,0.000000,96.217809
"_Z19levels_image_kernelPfS_iiiifffff",7,0,0,12,28381,253952,64,0,0,5,2,0,0x0,0.000026,43.864713,4063.232000,0,0.000000,20.919220,2.707400,0.000000,96.070450
"_Z19levels_image_kernelPfS_iiiifffff",8,0,0,13,28381,253952,64,0,0,5,2,0,0x0,0.000023,49.675508,4617.309091,0,0.000000,20.887508,2.974819,0.000000,96.756779
"_Z19levels_image_kernelPfS_iiiifffff",9,0,0,14,28381,253952,64,0,0,5,2,0,0x0,0.000023,49.811623,4617.309091,0,0.000000,20.095585,2.867556,0.000000,96.756779
"_Z19levels_image_kernelPfS_iiiifffff",10,0,0,15,28381,253952,64,0,0,5,2,0,0x0,0.000022,50.314245,4617.309091,0,0.000000,20.240873,2.921320,0.000000,96.756779
