kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,32182,1576960,128,0,0,1,2,0,0x0,0.000037,2.612604,350.481778,0,0.000000,0.017386,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,32182,1576960,128,0,0,1,2,0,0x0,0.000041,2.345237,307.740098,0,0.000000,0.015607,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,32182,1576960,128,0,0,1,2,0,0x0,0.000036,2.657134,350.481778,0,0.000000,0.017683,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,32182,1576960,128,0,0,1,2,0,0x0,0.000038,2.523857,332.035368,0,0.000000,0.016796,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,32182,1576960,128,0,0,1,2,0,0x0,0.000039,2.485331,332.035368,0,0.000000,0.016539,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,32182,1576960,128,0,0,1,2,0,0x0,0.000038,2.530616,332.035368,0,0.000000,0.016841,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,32182,1576960,128,0,0,1,2,0,0x0,0.000038,2.515243,332.035368,0,0.000000,0.016739,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,32182,1576960,128,0,0,1,2,0,0x0,0.000039,2.441561,323.521641,0,0.000000,0.016248,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,32182,1576960,128,0,0,1,2,0,0x0,0.000036,2.668043,350.481778,0,0.000000,0.017755,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,32182,1576960,128,0,0,1,2,0,0x0,0.000037,2.594429,341.009297,0,0.000000,0.017265,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,32182,1576960,128,0,0,1,2,0,0x0,0.000037,2.625161,350.481778,0,0.000000,0.017470,0.000000,0.000000,84.403670
