kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,30715,57600,64,0,0,1,2,0,0x0,0.000009,0.383283,51.384889,0,0.000000,0.069553,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,30715,57600,64,0,0,1,2,0,0x0,0.000013,0.272385,38.538667,0,0.000000,0.049429,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,30715,57600,64,0,0,1,2,0,0x0,0.000009,0.392662,57.808000,0,0.000000,0.071255,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,30715,57600,64,0,0,1,2,0,0x0,0.000011,0.323971,46.246400,0,0.000000,0.058790,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,30715,57600,64,0,0,1,2,0,0x0,0.000011,0.320861,42.042182,0,0.000000,0.058225,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,30715,57600,64,0,0,1,2,0,0x0,0.000011,0.312051,42.042182,0,0.000000,0.056627,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,30715,57600,64,0,0,1,2,0,0x0,0.000012,0.300545,42.042182,0,0.000000,0.054539,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,30715,57600,64,0,0,1,2,0,0x0,0.000012,0.299144,42.042182,0,0.000000,0.054285,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,30715,57600,64,0,0,1,2,0,0x0,0.000012,0.303630,42.042182,0,0.000000,0.055099,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,30715,57600,64,0,0,1,2,0,0x0,0.000009,0.377141,51.384889,0,0.000000,0.068438,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,30715,57600,64,0,0,1,2,0,0x0,0.000010,0.368096,51.384889,0,0.000000,0.066797,0.000000,0.000000,84.403670
