kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,31630,702464,128,0,0,1,2,0,0x0,0.000020,2.193283,295.861895,0,0.000000,0.032760,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,31630,702464,128,0,0,1,2,0,0x0,0.000023,1.866949,255.517091,0,0.000000,0.027886,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,31630,702464,128,0,0,1,2,0,0x0,0.000019,2.247738,295.861895,0,0.000000,0.033574,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,31630,702464,128,0,0,1,2,0,0x0,0.000021,2.003078,267.684571,0,0.000000,0.029919,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,31630,702464,128,0,0,1,2,0,0x0,0.000022,1.989200,267.684571,0,0.000000,0.029712,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,31630,702464,128,0,0,1,2,0,0x0,0.000021,2.047850,281.068800,0,0.000000,0.030588,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,31630,702464,128,0,0,1,2,0,0x0,0.000021,2.028359,267.684571,0,0.000000,0.030297,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,31630,702464,128,0,0,1,2,0,0x0,0.000021,2.037452,267.684571,0,0.000000,0.030433,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,31630,702464,128,0,0,1,2,0,0x0,0.000021,2.044859,281.068800,0,0.000000,0.030543,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,31630,702464,128,0,0,1,2,0,0x0,0.000020,2.172384,295.861895,0,0.000000,0.032448,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,31630,702464,128,0,0,1,2,0,0x0,0.000019,2.211305,295.861895,0,0.000000,0.033029,0.000000,0.000000,84.403670
