kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,32456,3010560,128,0,0,1,2,0,0x0,0.000067,2.757599,364.941576,0,0.000000,0.009613,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,32456,3010560,128,0,0,1,2,0,0x0,0.000068,2.697191,354.208000,0,0.000000,0.009403,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,32456,3010560,128,0,0,1,2,0,0x0,0.000066,2.785869,370.556062,0,0.000000,0.009712,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,32456,3010560,128,0,0,1,2,0,0x0,0.000067,2.756461,364.941576,0,0.000000,0.009609,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,32456,3010560,128,0,0,1,2,0,0x0,0.000066,2.769052,364.941576,0,0.000000,0.009653,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,32456,3010560,128,0,0,1,2,0,0x0,0.000068,2.685783,354.208000,0,0.000000,0.009363,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,32456,3010560,128,0,0,1,2,0,0x0,0.000067,2.746189,364.941576,0,0.000000,0.009574,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,32456,3010560,128,0,0,1,2,0,0x0,0.000069,2.653593,349.074551,0,0.000000,0.009251,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,32456,3010560,128,0,0,1,2,0,0x0,0.000067,2.727490,359.494687,0,0.000000,0.009508,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,32456,3010560,128,0,0,1,2,0,0x0,0.000067,2.745317,364.941576,0,0.000000,0.009570,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,32456,3010560,128,0,0,1,2,0,0x0,0.000066,2.793997,370.556062,0,0.000000,0.009740,0.000000,0.000000,84.403670
