kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13rovCorrectioniiiiiiiPf",0,0,0,2,68485,2822400,256,0,0,5,3,0,0x0,0.000051,11.058079,495.667200,0,0.000000,0.254409,0.000000,0.000000,93.548387
"_Z13rovCorrectioniiiiiiiPf",1,0,0,4,68485,2822400,256,0,0,5,3,0,0x0,0.000053,10.528358,467.610566,0,0.000000,0.188399,0.000000,0.000000,86.341929
"_Z13rovCorrectioniiiiiiiPf",2,0,0,5,68485,2822400,256,0,0,5,3,0,0x0,0.000050,11.183357,495.667200,0,0.000000,0.226533,0.000000,0.000000,93.561786
"_Z13rovCorrectioniiiiiiiPf",3,0,0,6,68485,2822400,256,0,0,5,3,0,0x0,0.000051,10.928959,485.948235,0,0.000000,0.234133,0.000000,0.000000,86.647454
"_Z13rovCorrectioniiiiiiiPf",4,0,0,7,68485,2822400,256,0,0,5,3,0,0x0,0.000052,10.798448,476.603077,0,0.000000,0.224133,0.000000,0.000000,86.768936
"_Z13rovCorrectioniiiiiiiPf",5,0,0,8,68485,2822400,256,0,0,5,3,0,0x0,0.000052,10.813742,476.603077,0,0.000000,0.249994,0.000000,0.000000,86.673058
"_Z13rovCorrectioniiiiiiiPf",6,0,0,9,68485,2822400,256,0,0,5,3,0,0x0,0.000053,10.580495,467.610566,0,0.000000,0.243124,0.000000,0.000000,86.583012
"_Z13rovCorrectioniiiiiiiPf",7,0,0,10,68485,2822400,256,0,0,5,3,0,0x0,0.000052,10.711615,476.603077,0,0.000000,0.222630,0.000000,0.000000,86.788814
"_Z13rovCorrectioniiiiiiiPf",8,0,0,11,68485,2822400,256,0,0,5,3,0,0x0,0.000051,11.035890,495.667200,0,0.000000,0.316444,0.000000,0.000000,93.534932
"_Z13rovCorrectioniiiiiiiPf",9,0,0,12,68485,2822400,256,0,0,5,3,0,0x0,0.000051,11.030229,495.667200,0,0.000000,0.220664,0.000000,0.000000,93.311758
"_Z13rovCorrectioniiiiiiiPf",10,0,0,13,68485,2822400,256,0,0,5,3,0,0x0,0.000050,11.153249,495.667200,0,0.000000,0.248850,0.000000,0.000000,93.326157
