kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13rovCorrectioniiiiiiiPf",0,0,0,2,68147,1040384,256,0,0,5,3,0,0x0,0.000023,2.168451,203.286261,0,0.000000,0.060442,0.000000,0.000000,78.321678
"_Z13rovCorrectioniiiiiiiPf",1,0,0,4,68147,1040384,256,0,0,5,3,0,0x0,0.000027,1.867732,179.830154,0,0.000000,0.062004,0.000000,0.000000,66.567164
"_Z13rovCorrectioniiiiiiiPf",2,0,0,5,68147,1040384,256,0,0,5,3,0,0x0,0.000022,2.243851,212.526545,0,0.000000,0.059733,0.000000,0.000000,78.321678
"_Z13rovCorrectioniiiiiiiPf",3,0,0,6,68147,1040384,256,0,0,5,3,0,0x0,0.000024,2.063621,194.816000,0,0.000000,0.068507,0.000000,0.000000,66.567164
"_Z13rovCorrectioniiiiiiiPf",4,0,0,7,68147,1040384,256,0,0,5,3,0,0x0,0.000025,2.025553,194.816000,0,0.000000,0.053922,0.000000,0.000000,66.666667
"_Z13rovCorrectioniiiiiiiPf",5,0,0,8,68147,1040384,256,0,0,5,3,0,0x0,0.000024,2.041299,194.816000,0,0.000000,0.049226,0.000000,0.000000,69.398907
"_Z13rovCorrectioniiiiiiiPf",6,0,0,9,68147,1040384,256,0,0,5,3,0,0x0,0.000024,2.048265,194.816000,0,0.000000,0.067998,0.000000,0.000000,63.278689
"_Z13rovCorrectioniiiiiiiPf",7,0,0,10,68147,1040384,256,0,0,5,3,0,0x0,0.000026,1.955105,187.023360,0,0.000000,0.055108,0.000000,0.000000,66.666667
"_Z13rovCorrectioniiiiiiiPf",8,0,0,11,68147,1040384,256,0,0,5,3,0,0x0,0.000023,2.166156,203.286261,0,0.000000,0.044096,0.000000,0.000000,78.321678
"_Z13rovCorrectioniiiiiiiPf",9,0,0,12,68147,1040384,256,0,0,5,3,0,0x0,0.000024,2.083116,203.286261,0,0.000000,0.045016,0.000000,0.000000,78.321678
"_Z13rovCorrectioniiiiiiiPf",10,0,0,13,68147,1040384,256,0,0,5,3,0,0x0,0.000023,2.210974,212.526545,0,0.000000,0.062320,0.000000,0.000000,78.321678
