kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13rovCorrectioniiiiiiiPf",0,0,0,2,68204,1517824,64,0,0,5,3,0,0x0,0.000067,3.277285,164.462806,0,0.000000,0.114040,0.000000,0.000000,89.347079
"_Z13rovCorrectioniiiiiiiPf",1,0,0,4,68204,1517824,64,0,0,5,3,0,0x0,0.000071,3.100332,155.197296,0,0.000000,0.098892,0.000000,0.000000,81.761006
"_Z13rovCorrectioniiiiiiiPf",2,0,0,5,68204,1517824,64,0,0,5,3,0,0x0,0.000067,3.274219,164.462806,0,0.000000,0.104439,0.000000,0.000000,89.347079
"_Z13rovCorrectioniiiiiiiPf",3,0,0,6,68204,1517824,64,0,0,5,3,0,0x0,0.000069,3.188394,159.695768,0,0.000000,0.110947,0.000000,0.000000,81.889764
"_Z13rovCorrectioniiiiiiiPf",4,0,0,7,68204,1517824,64,0,0,5,3,0,0x0,0.000069,3.188768,159.695768,0,0.000000,0.101713,0.000000,0.000000,81.761006
"_Z13rovCorrectioniiiiiiiPf",5,0,0,8,68204,1517824,64,0,0,5,3,0,0x0,0.000069,3.184903,159.695768,0,0.000000,0.110825,0.000000,0.000000,81.889764
"_Z13rovCorrectioniiiiiiiPf",6,0,0,9,68204,1517824,64,0,0,5,3,0,0x0,0.000070,3.169014,159.695768,0,0.000000,0.101083,0.000000,0.000000,81.761006
"_Z13rovCorrectioniiiiiiiPf",7,0,0,10,68204,1517824,64,0,0,5,3,0,0x0,0.000070,3.172911,159.695768,0,0.000000,0.110408,0.000000,0.000000,81.889764
"_Z13rovCorrectioniiiiiiiPf",8,0,0,11,68204,1517824,64,0,0,5,3,0,0x0,0.000068,3.270341,164.462806,0,0.000000,0.113798,0.000000,0.000000,89.347079
"_Z13rovCorrectioniiiiiiiPf",9,0,0,12,68204,1517824,64,0,0,5,3,0,0x0,0.000068,3.249358,164.462806,0,0.000000,0.103646,0.000000,0.000000,89.347079
"_Z13rovCorrectioniiiiiiiPf",10,0,0,13,68204,1517824,64,0,0,5,3,0,0x0,0.000068,3.269041,164.462806,0,0.000000,0.104274,0.000000,0.000000,89.347079
